	10000		0.026142	0.026684	
	7943.3		0.025413	0.021504	
	6309.6		0.024586	0.017217	
	5011.9		0.024046	0.013658	
	3981.1		0.023705	0.010701	
	3162.3		0.023564	0.0082574	
	2511.9		0.02353	0.0062648	
	1995.3		0.023606	0.0046615	
	1584.9		0.023737	0.0033685	
	1258.9		0.023891	0.0023291	
	1000		0.024094	0.0014902	
	794.33		0.024316	0.00082694	
	630.96		0.024557	0.00029326	
	501.19		0.024804	-0.0001368	
	398.11		0.025054	-0.00047879	
	316.23		0.0253	-0.00074932	
	251.19		0.025569	-0.00096132	
	199.53		0.025823	-0.0011361	
	158.49		0.026082	-0.001268	
	125.89		0.026337	-0.0013769	
	100		0.026588	-0.0014662	
	79.433		0.026836	-0.0015511	
	63.096		0.027088	-0.0016158	
	50.119		0.027334	-0.0016872	
	39.811		0.027581	-0.0017614	
	31.623		0.02782	-0.0018667	
	25.119		0.028152	-0.0019336	
	19.953		0.028415	-0.0020477	
	15.849		0.028726	-0.0021268	
	12.589		0.029136	-0.0021685	
	10		0.029528	-0.0022006	
	7.9433		0.029887	-0.0022305	
	6.3096		0.030264	-0.0021316	
	5.0119		0.030689	-0.0020958	
	3.9811		0.030903	-0.0020599	
	3.1623		0.031277	-0.001933	
	2.5119		0.031479	-0.0018029	
	1.9953		0.031783	-0.0016672	
	1.5849		0.032148	-0.0015174	
	1.2589		0.032191	-0.0013826	
	1		0.032449	-0.0014969	
	0.79433		0.03267	-0.0014005	
	0.63096		0.032718	-0.0014189	
	0.50119		0.032813	-0.0016521	
	0.39811		0.033066	-0.0018973	
	0.31623		0.033394	-0.0020523	
	0.25119		0.033714	-0.0021604	
	0.19953		0.03398	-0.002278	
	0.15849		0.034269	-0.0023902	
	0.12589		0.034531	-0.0025392	
	0.1		0.034758	-0.0027734	
	0.079433		0.035022	-0.0030768	
	0.063096		0.035287	-0.0034758	
	0.050119		0.035642	-0.0039389	
	0.039811		0.036042	-0.0044871	
	0.031623		0.036516	-0.0051421	
	0.025119		0.037082	-0.0058888	
	0.019953		0.037766	-0.0067552	
	0.015849		0.038591	-0.0077354	
	0.012589		0.039584	-0.0088383	
	0.01		0.040756	-0.010042	
