	10000		0.027702	0.025198	
	7943.3		0.027142	0.020039	
	6309.6		0.026477	0.015746	
	5011.9		0.026097	0.012133	
	3981.1		0.025919	0.0090875	
	3162.3		0.026003	0.006506	
	2511.9		0.026164	0.0043618	
	1995.3		0.026498	0.0025753	
	1584.9		0.026898	0.0010844	
	1258.9		0.027375	-0.00016804	
	1000		0.027932	-0.0012438	
	794.33		0.028534	-0.0021498	
	630.96		0.029185	-0.0029402	
	501.19		0.029922	-0.0036489	
	398.11		0.030719	-0.0042826	
	316.23		0.031521	-0.0048366	
	251.19		0.032374	-0.0053373	
	199.53		0.033278	-0.0057764	
	158.49		0.034292	-0.006198	
	125.89		0.035299	-0.0065541	
	100		0.036366	-0.0069183	
	79.433		0.03741	-0.0072024	
	63.096		0.038547	-0.0074537	
	50.119		0.039706	-0.0077369	
	39.811		0.040883	-0.0080265	
	31.623		0.041884	-0.0082591	
	25.119		0.043267	-0.0083603	
	19.953		0.04451	-0.0088266	
	15.849		0.044997	-0.0090456	
	12.589		0.046533	-0.0092232	
	10		0.047888	-0.010525	
	7.9433		0.049732	-0.011004	
	6.3096		0.050219	-0.011612	
	5.0119		0.051785	-0.012691	
	3.9811		0.053276	-0.014779	
	3.1623		0.055165	-0.015336	
	2.5119		0.057099	-0.017255	
	1.9953		0.059544	-0.018755	
	1.5849		0.064483	-0.018907	
	1.2589		0.066256	-0.021558	
	1		0.071996	-0.024626	
	0.79433		0.076287	-0.024655	
	0.63096		0.079851	-0.025587	
	0.50119		0.084641	-0.026119	
	0.39811		0.089617	-0.025024	
	0.31623		0.093874	-0.023042	
	0.25119		0.097309	-0.020857	
	0.19953		0.1001	-0.018791	
	0.15849		0.10233	-0.016978	
	0.12589		0.10423	-0.015454	
	0.1		0.10584	-0.014285	
	0.079433		0.10719	-0.013447	
	0.063096		0.10841	-0.012979	
	0.050119		0.10958	-0.012764	
	0.039811		0.11073	-0.012864	
	0.031623		0.11186	-0.013252	
	0.025119		0.11308	-0.01394	
	0.019953		0.11439	-0.014958	
	0.015849		0.11582	-0.016284	
	0.012589		0.1175	-0.017909	
	0.01		0.11941	-0.019872	
