	10000		0.027949	0.023908	
	7943.3		0.027522	0.018981	
	6309.6		0.026817	0.014793	
	5011.9		0.026596	0.011351	
	3981.1		0.026476	0.0084141	
	3162.3		0.026579	0.0059374	
	2511.9		0.02683	0.0038762	
	1995.3		0.027147	0.0021749	
	1584.9		0.027574	0.0007562	
	1258.9		0.028122	-0.0004455	
	1000		0.028712	-0.0014616	
	794.33		0.029296	-0.0023036	
	630.96		0.030025	-0.0030644	
	501.19		0.030667	-0.0036993	
	398.11		0.031418	-0.0042647	
	316.23		0.032233	-0.0047762	
	251.19		0.033208	-0.0052391	
	199.53		0.034076	-0.0056366	
	158.49		0.035093	-0.0060037	
	125.89		0.035966	-0.0062905	
	100		0.037129	-0.006582	
	79.433		0.038015	-0.0067596	
	63.096		0.03914	-0.0069773	
	50.119		0.040198	-0.0071613	
	39.811		0.041187	-0.007451	
	31.623		0.04215	-0.0073712	
	25.119		0.043311	-0.0076669	
	19.953		0.044121	-0.0079942	
	15.849		0.045093	-0.0084325	
	12.589		0.046363	-0.0088333	
	10		0.047372	-0.0093819	
	7.9433		0.048584	-0.0097916	
	6.3096		0.049834	-0.010511	
	5.0119		0.0514	-0.01153	
	3.9811		0.052617	-0.013016	
	3.1623		0.054754	-0.013842	
	2.5119		0.056711	-0.015027	
	1.9953		0.059391	-0.015923	
	1.5849		0.063305	-0.016184	
	1.2589		0.065349	-0.016919	
	1		0.069507	-0.018049	
	0.79433		0.072807	-0.017385	
	0.63096		0.07527	-0.017265	
	0.50119		0.078236	-0.017175	
	0.39811		0.081335	-0.016486	
	0.31623		0.08386	-0.015294	
	0.25119		0.086167	-0.013816	
	0.19953		0.087815	-0.012532	
	0.15849		0.089125	-0.011487	
	0.12589		0.090257	-0.010695	
	0.1		0.091233	-0.01019	
	0.079433		0.092118	-0.0099623	
	0.063096		0.092897	-0.010038	
	0.050119		0.093754	-0.010281	
	0.039811		0.094612	-0.010831	
	0.031623		0.095524	-0.011658	
	0.025119		0.096585	-0.012751	
	0.019953		0.097742	-0.014153	
	0.015849		0.099103	-0.015882	
	0.012589		0.10071	-0.01794	
	0.01		0.10256	-0.020365	
