	10000		0.027027	0.024597	
	7943.3		0.026462	0.019625	
	6309.6		0.025761	0.015477	
	5011.9		0.025427	0.012042	
	3981.1		0.0252	0.0091373	
	3162.3		0.025257	0.0067241	
	2511.9		0.025408	0.0047282	
	1995.3		0.025632	0.0030924	
	1584.9		0.025927	0.0017473	
	1258.9		0.026343	0.00063454	
	1000		0.02679	-0.00027975	
	794.33		0.027263	-0.0010349	
	630.96		0.027788	-0.0016651	
	501.19		0.028336	-0.0021884	
	398.11		0.02888	-0.0026071	
	316.23		0.02949	-0.002963	
	251.19		0.030087	-0.0032421	
	199.53		0.03069	-0.0034452	
	158.49		0.031289	-0.0036124	
	125.89		0.031836	-0.0037488	
	100		0.032476	-0.0038589	
	79.433		0.033156	-0.00397	
	63.096		0.033735	-0.0040527	
	50.119		0.034352	-0.0041548	
	39.811		0.03485	-0.0043396	
	31.623		0.035381	-0.0044949	
	25.119		0.036066	-0.004587	
	19.953		0.03656	-0.0047906	
	15.849		0.037209	-0.005123	
	12.589		0.038002	-0.0053743	
	10		0.038695	-0.005694	
	7.9433		0.039509	-0.0061805	
	6.3096		0.040395	-0.0064477	
	5.0119		0.041563	-0.0069672	
	3.9811		0.042548	-0.0074259	
	3.1623		0.043894	-0.0077113	
	2.5119		0.045211	-0.0077393	
	1.9953		0.046691	-0.0076142	
	1.5849		0.048431	-0.0073443	
	1.2589		0.049364	-0.0069143	
	1		0.050731	-0.0069011	
	0.79433		0.051839	-0.00634	
	0.63096		0.052484	-0.0060351	
	0.50119		0.053236	-0.0060372	
	0.39811		0.054122	-0.0059631	
	0.31623		0.054998	-0.0057353	
	0.25119		0.055744	-0.0054463	
	0.19953		0.056325	-0.0052591	
	0.15849		0.056875	-0.005114	
	0.12589		0.057378	-0.0050653	
	0.1		0.057807	-0.0052207	
	0.079433		0.058264	-0.0054932	
	0.063096		0.058684	-0.0059786	
	0.050119		0.059233	-0.0065724	
	0.039811		0.059826	-0.0073418	
	0.031623		0.060508	-0.0083257	
	0.025119		0.061353	-0.0094824	
	0.019953		0.062329	-0.010875	
	0.015849		0.063492	-0.012489	
	0.012589		0.064914	-0.014336	
	0.01		0.06657	-0.01642	
