	10000		0.026309	0.025627	
	7943.3		0.02564	0.020624	
	6309.6		0.024868	0.016483	
	5011.9		0.024372	0.013041	
	3981.1		0.024081	0.010191	
	3162.3		0.023959	0.0078265	
	2511.9		0.02395	0.0059042	
	1995.3		0.024032	0.0043583	
	1584.9		0.024194	0.0031122	
	1258.9		0.024367	0.0021121	
	1000		0.024572	0.0013132	
	794.33		0.024804	0.00067896	
	630.96		0.025038	0.00016541	
	501.19		0.025292	-0.00024565	
	398.11		0.025554	-0.0005685	
	316.23		0.025807	-0.00083276	
	251.19		0.02609	-0.0010417	
	199.53		0.026335	-0.001203	
	158.49		0.026624	-0.0013363	
	125.89		0.026884	-0.0014385	
	100		0.027135	-0.0015213	
	79.433		0.02741	-0.0016039	
	63.096		0.027675	-0.0016681	
	50.119		0.027922	-0.0017657	
	39.811		0.028195	-0.0018501	
	31.623		0.028488	-0.0019202	
	25.119		0.028792	-0.0019513	
	19.953		0.029114	-0.0020366	
	15.849		0.029416	-0.002091	
	12.589		0.029725	-0.0020495	
	10		0.030114	-0.0020278	
	7.9433		0.030468	-0.001985	
	6.3096		0.030746	-0.0018748	
	5.0119		0.031098	-0.0018257	
	3.9811		0.031214	-0.0017959	
	3.1623		0.031577	-0.0016661	
	2.5119		0.031731	-0.0015647	
	1.9953		0.03199	-0.0014841	
	1.5849		0.032296	-0.0013561	
	1.2589		0.032294	-0.0012807	
	1		0.032596	-0.0014489	
	0.79433		0.03283	-0.0013917	
	0.63096		0.032853	-0.0014714	
	0.50119		0.032933	-0.0017744	
	0.39811		0.033199	-0.0020536	
	0.31623		0.033581	-0.002253	
	0.25119		0.033937	-0.0023836	
	0.19953		0.034242	-0.002527	
	0.15849		0.03456	-0.0026742	
	0.12589		0.034867	-0.0028561	
	0.1		0.035132	-0.0031387	
	0.079433		0.035437	-0.0035055	
	0.063096		0.035756	-0.0039967	
	0.050119		0.036177	-0.0045297	
	0.039811		0.036649	-0.005183	
	0.031623		0.037206	-0.0059589	
	0.025119		0.037899	-0.0068409	
	0.019953		0.038705	-0.0078804	
	0.015849		0.039655	-0.009046	
	0.012589		0.040788	-0.01035	
	0.01		0.042102	-0.011786	
