	10000		0.026247	0.025814	
	7943.3		0.02555	0.020805	
	6309.6		0.024764	0.016665	
	5011.9		0.024249	0.013231	
	3981.1		0.023929	0.010383	
	3162.3		0.023808	0.0080344	
	2511.9		0.023768	0.0061248	
	1995.3		0.023822	0.0045925	
	1584.9		0.023939	0.0033609	
	1258.9		0.024075	0.0023677	
	1000		0.024264	0.0015722	
	794.33		0.024473	0.00094158	
	630.96		0.024648	0.0004327	
	501.19		0.024849	2.97e-05	
	398.11		0.025086	-0.00030133	
	316.23		0.025288	-0.0005575	
	251.19		0.025531	-0.00075553	
	199.53		0.025741	-0.0009236	
	158.49		0.025963	-0.0010449	
	125.89		0.026182	-0.0011516	
	100		0.026401	-0.0012274	
	79.433		0.026617	-0.0013064	
	63.096		0.026848	-0.0013733	
	50.119		0.027062	-0.001428	
	39.811		0.027291	-0.0014553	
	31.623		0.027525	-0.0015484	
	25.119		0.027814	-0.0015534	
	19.953		0.028092	-0.0015733	
	15.849		0.028292	-0.0015907	
	12.589		0.02861	-0.0015423	
	10		0.028859	-0.0015067	
	7.9433		0.029121	-0.0014606	
	6.3096		0.029324	-0.0013481	
	5.0119		0.029561	-0.0012828	
	3.9811		0.029614	-0.0012963	
	3.1623		0.029844	-0.0012021	
	2.5119		0.029943	-0.0011428	
	1.9953		0.030076	-0.0010762	
	1.5849		0.030382	-0.0010219	
	1.2589		0.030341	-0.00097283	
	1		0.030559	-0.0011738	
	0.79433		0.030742	-0.0011482	
	0.63096		0.030773	-0.0012128	
	0.50119		0.030851	-0.0015691	
	0.39811		0.031121	-0.0018809	
	0.31623		0.031498	-0.0020933	
	0.25119		0.031855	-0.0022435	
	0.19953		0.032138	-0.0023898	
	0.15849		0.032454	-0.0025432	
	0.12589		0.032736	-0.0027215	
	0.1		0.032991	-0.0030006	
	0.079433		0.033312	-0.0033522	
	0.063096		0.033606	-0.0038184	
	0.050119		0.034013	-0.004328	
	0.039811		0.034451	-0.0049497	
	0.031623		0.035004	-0.0056666	
	0.025119		0.03565	-0.0064973	
	0.019953		0.036404	-0.0074469	
	0.015849		0.037356	-0.0085035	
	0.012589		0.038371	-0.0097439	
	0.01		0.039618	-0.011061	
