	10000		0.026555	0.025095	
	7943.3		0.025932	0.020133	
	6309.6		0.025211	0.016014	
	5011.9		0.024766	0.012577	
	3981.1		0.024527	0.0097125	
	3162.3		0.024465	0.0073252	
	2511.9		0.024524	0.0053783	
	1995.3		0.024683	0.0037934	
	1584.9		0.024901	0.0025094	
	1258.9		0.025156	0.0014659	
	1000		0.025468	0.00062198	
	794.33		0.025812	-4.9011e-05	
	630.96		0.026195	-0.0005948	
	501.19		0.026572	-0.0010264	
	398.11		0.026957	-0.0013682	
	316.23		0.027357	-0.00164	
	251.19		0.027754	-0.0018568	
	199.53		0.028127	-0.002024	
	158.49		0.02851	-0.0021613	
	125.89		0.028902	-0.0022721	
	100		0.029306	-0.0023722	
	79.433		0.029677	-0.0024592	
	63.096		0.030054	-0.0025352	
	50.119		0.03039	-0.0026416	
	39.811		0.030775	-0.0027481	
	31.623		0.031167	-0.002865	
	25.119		0.031558	-0.0029583	
	19.953		0.031932	-0.0031414	
	15.849		0.03239	-0.0033218	
	12.589		0.03288	-0.0033955	
	10		0.033459	-0.0035375	
	7.9433		0.034107	-0.0037089	
	6.3096		0.034676	-0.0036843	
	5.0119		0.035386	-0.0037406	
	3.9811		0.035894	-0.0037492	
	3.1623		0.036596	-0.0036488	
	2.5119		0.03715	-0.0034299	
	1.9953		0.037697	-0.0032081	
	1.5849		0.038353	-0.0029408	
	1.2589		0.03855	-0.0027534	
	1		0.03908	-0.0028013	
	0.79433		0.039474	-0.002586	
	0.63096		0.039626	-0.0025407	
	0.50119		0.039847	-0.0027724	
	0.39811		0.040251	-0.0029742	
	0.31623		0.040725	-0.0030746	
	0.25119		0.041167	-0.0031198	
	0.19953		0.041527	-0.003197	
	0.15849		0.041903	-0.0032983	
	0.12589		0.042252	-0.003453	
	0.1		0.042539	-0.0037288	
	0.079433		0.042885	-0.0041058	
	0.063096		0.043229	-0.0046244	
	0.050119		0.043681	-0.005232	
	0.039811		0.04419	-0.0059758	
	0.031623		0.044815	-0.0068803	
	0.025119		0.045561	-0.007916	
	0.019953		0.046445	-0.0091071	
	0.015849		0.047486	-0.010493	
	0.012589		0.048752	-0.012055	
	0.01		0.050216	-0.013807	
