	10000		0.025492	0.025142	
	7943.3		0.024761	0.020212	
	6309.6		0.023954	0.016123	
	5011.9		0.023441	0.012716	
	3981.1		0.023128	0.0098691	
	3162.3		0.023035	0.0074873	
	2511.9		0.02304	0.0055417	
	1995.3		0.023143	0.0039485	
	1584.9		0.023329	0.0026563	
	1258.9		0.023576	0.0015952	
	1000		0.023871	0.00073555	
	794.33		0.024194	4.0949e-05	
	630.96		0.024555	-0.00052839	
	501.19		0.024918	-0.00098802	
	398.11		0.025311	-0.0013479	
	316.23		0.025709	-0.0016433	
	251.19		0.026097	-0.0018738	
	199.53		0.026479	-0.0020582	
	158.49		0.02689	-0.0022111	
	125.89		0.027302	-0.0023368	
	100		0.027697	-0.0024461	
	79.433		0.02807	-0.0025344	
	63.096		0.028474	-0.0026266	
	50.119		0.028876	-0.0027073	
	39.811		0.029286	-0.0028527	
	31.623		0.029644	-0.0028976	
	25.119		0.030154	-0.0029986	
	19.953		0.030544	-0.0031341	
	15.849		0.031016	-0.0031938	
	12.589		0.031654	-0.0032361	
	10		0.032212	-0.0032704	
	7.9433		0.03281	-0.0032416	
	6.3096		0.033341	-0.0030879	
	5.0119		0.03391	-0.0029769	
	3.9811		0.03424	-0.0028725	
	3.1623		0.034704	-0.002694	
	2.5119		0.035002	-0.0024589	
	1.9953		0.035367	-0.0022608	
	1.5849		0.035842	-0.0020808	
	1.2589		0.035905	-0.0019011	
	1		0.036256	-0.0020511	
	0.79433		0.036544	-0.0019248	
	0.63096		0.03661	-0.0019502	
	0.50119		0.036766	-0.0022349	
	0.39811		0.037124	-0.0025085	
	0.31623		0.03757	-0.0026832	
	0.25119		0.037984	-0.0027998	
	0.19953		0.038334	-0.0029272	
	0.15849		0.03868	-0.0030774	
	0.12589		0.039042	-0.003263	
	0.1		0.039349	-0.003575	
	0.079433		0.039715	-0.0039618	
	0.063096		0.040065	-0.0044983	
	0.050119		0.040541	-0.0050959	
	0.039811		0.04108	-0.0058417	
	0.031623		0.041721	-0.0067041	
	0.025119		0.042502	-0.0077062	
	0.019953		0.04344	-0.0088625	
	0.015849		0.044553	-0.01015	
	0.012589		0.045907	-0.011605	
	0.01		0.047521	-0.013171	
