	10000		0.025342	0.02561	
	7943.3		0.02458	0.020661	
	6309.6		0.023745	0.016568	
	5011.9		0.0232	0.013165	
	3981.1		0.022837	0.010325	
	3162.3		0.022685	0.0079724	
	2511.9		0.022684	0.0060737	
	1995.3		0.022748	0.004527	
	1584.9		0.022849	0.0032739	
	1258.9		0.02296	0.0022607	
	1000		0.023148	0.0014512	
	794.33		0.023344	0.00080808	
	630.96		0.023571	0.00028544	
	501.19		0.02382	-0.00014003	
	398.11		0.024054	-0.00047108	
	316.23		0.024288	-0.00074426	
	251.19		0.024537	-0.00096562	
	199.53		0.024811	-0.0011469	
	158.49		0.025067	-0.0012828	
	125.89		0.025317	-0.0013936	
	100		0.02559	-0.0014916	
	79.433		0.025843	-0.0015674	
	63.096		0.026117	-0.0016305	
	50.119		0.026407	-0.0016887	
	39.811		0.026673	-0.0017261	
	31.623		0.026959	-0.0018112	
	25.119		0.027285	-0.0017894	
	19.953		0.027551	-0.0018101	
	15.849		0.027844	-0.00179	
	12.589		0.028146	-0.0016902	
	10		0.028484	-0.0015969	
	7.9433		0.028697	-0.0015213	
	6.3096		0.028915	-0.0013796	
	5.0119		0.029157	-0.0013277	
	3.9811		0.029191	-0.0013354	
	3.1623		0.029419	-0.001235	
	2.5119		0.029492	-0.0011716	
	1.9953		0.029674	-0.0011263	
	1.5849		0.029992	-0.0010424	
	1.2589		0.029931	-0.00099411	
	1		0.030144	-0.0012212	
	0.79433		0.030335	-0.0012203	
	0.63096		0.030358	-0.001328	
	0.50119		0.030469	-0.0016847	
	0.39811		0.030778	-0.0019878	
	0.31623		0.031173	-0.0022031	
	0.25119		0.031552	-0.0023489	
	0.19953		0.031868	-0.0024997	
	0.15849		0.03221	-0.0026415	
	0.12589		0.032529	-0.0028184	
	0.1		0.032814	-0.0030849	
	0.079433		0.033142	-0.0034245	
	0.063096		0.033457	-0.0038667	
	0.050119		0.033899	-0.0043654	
	0.039811		0.034394	-0.0049622	
	0.031623		0.034993	-0.0056459	
	0.025119		0.035713	-0.006413	
	0.019953		0.036564	-0.0072907	
	0.015849		0.037574	-0.0082466	
	0.012589		0.038794	-0.0092668	
	0.01		0.040217	-0.010315	
