	10000		0.02533	0.025834	
	7943.3		0.024547	0.020874	
	6309.6		0.023712	0.01678	
	5011.9		0.023132	0.013363	
	3981.1		0.022766	0.010534	
	3162.3		0.022582	0.0081919	
	2511.9		0.02251	0.0062903	
	1995.3		0.022556	0.004767	
	1584.9		0.022607	0.003529	
	1258.9		0.022713	0.0025345	
	1000		0.022876	0.0017339	
	794.33		0.023033	0.0010965	
	630.96		0.023251	0.00057959	
	501.19		0.02339	0.00016592	
	398.11		0.023602	-0.00017386	
	316.23		0.023839	-0.00044211	
	251.19		0.024051	-0.00065248	
	199.53		0.024244	-0.00082225	
	158.49		0.024424	-0.00095413	
	125.89		0.024626	-0.0010588	
	100		0.024893	-0.0011396	
	79.433		0.025068	-0.0011941	
	63.096		0.025293	-0.0012682	
	50.119		0.025512	-0.0012994	
	39.811		0.025732	-0.0013243	
	31.623		0.025986	-0.0013302	
	25.119		0.026215	-0.0013174	
	19.953		0.026441	-0.0012801	
	15.849		0.026611	-0.0012781	
	12.589		0.02684	-0.0012144	
	10		0.027004	-0.0011245	
	7.9433		0.02718	-0.0010692	
	6.3096		0.027297	-0.00097103	
	5.0119		0.027465	-0.00094646	
	3.9811		0.027468	-0.00098878	
	3.1623		0.02763	-0.00092713	
	2.5119		0.027673	-0.00091411	
	1.9953		0.027814	-0.0008827	
	1.5849		0.028092	-0.00084521	
	1.2589		0.028031	-0.00084285	
	1		0.028257	-0.0010846	
	0.79433		0.028439	-0.0010792	
	0.63096		0.028432	-0.0012031	
	0.50119		0.028531	-0.001564	
	0.39811		0.028824	-0.0018788	
	0.31623		0.029213	-0.0020922	
	0.25119		0.029573	-0.0022229	
	0.19953		0.029892	-0.0023761	
	0.15849		0.030235	-0.0025124	
	0.12589		0.030528	-0.0026744	
	0.1		0.030808	-0.0029117	
	0.079433		0.031146	-0.003214	
	0.063096		0.031458	-0.0036152	
	0.050119		0.031884	-0.0040507	
	0.039811		0.032358	-0.00458	
	0.031623		0.032929	-0.0051747	
	0.025119		0.033633	-0.0058233	
	0.019953		0.034417	-0.0065654	
	0.015849		0.03537	-0.0073554	
	0.012589		0.036478	-0.0081842	
	0.01		0.037752	-0.0089877	
