	10000		0.025876	0.024615	
	7943.3		0.025177	0.019711	
	6309.6		0.024406	0.015626	
	5011.9		0.023938	0.012198	
	3981.1		0.023695	0.009329	
	3162.3		0.023686	0.006917	
	2511.9		0.023779	0.0049205	
	1995.3		0.023968	0.0032706	
	1584.9		0.024245	0.0019017	
	1258.9		0.024586	0.00076823	
	1000		0.024986	-0.00018889	
	794.33		0.025442	-0.00097778	
	630.96		0.025934	-0.0016403	
	501.19		0.026475	-0.002209	
	398.11		0.027016	-0.0026761	
	316.23		0.027579	-0.0030577	
	251.19		0.028214	-0.0033846	
	199.53		0.028901	-0.0036515	
	158.49		0.029537	-0.0038526	
	125.89		0.030173	-0.0040118	
	100		0.03085	-0.0041476	
	79.433		0.031494	-0.0042608	
	63.096		0.032142	-0.0043692	
	50.119		0.032795	-0.0045025	
	39.811		0.033377	-0.0047093	
	31.623		0.033974	-0.0048039	
	25.119		0.034763	-0.0049306	
	19.953		0.035433	-0.0051779	
	15.849		0.036069	-0.0054373	
	12.589		0.036892	-0.0055873	
	10		0.037816	-0.005901	
	7.9433		0.038815	-0.0062212	
	6.3096		0.039826	-0.0063966	
	5.0119		0.041026	-0.0065542	
	3.9811		0.042004	-0.0066773	
	3.1623		0.04331	-0.0065816	
	2.5119		0.044373	-0.0062675	
	1.9953		0.045485	-0.0058695	
	1.5849		0.046669	-0.0054058	
	1.2589		0.047192	-0.0049109	
	1		0.048061	-0.0048107	
	0.79433		0.048708	-0.0043639	
	0.63096		0.04904	-0.0041373	
	0.50119		0.049455	-0.0042465	
	0.39811		0.050048	-0.0042943	
	0.31623		0.050705	-0.0042676	
	0.25119		0.051289	-0.0041861	
	0.19953		0.051756	-0.0041833	
	0.15849		0.052247	-0.0041918	
	0.12589		0.052688	-0.0042982	
	0.1		0.053068	-0.0045566	
	0.079433		0.053509	-0.0049381	
	0.063096		0.05393	-0.005485	
	0.050119		0.05444	-0.0061843	
	0.039811		0.055036	-0.0070449	
	0.031623		0.055751	-0.008081	
	0.025119		0.056607	-0.0093166	
	0.019953		0.057627	-0.010776	
	0.015849		0.058891	-0.012446	
	0.012589		0.060375	-0.014363	
	0.01		0.062197	-0.016512	
