	10000		0.027365	0.024128	
	7943.3		0.026763	0.019249	
	6309.6		0.026076	0.015189	
	5011.9		0.025683	0.011789	
	3981.1		0.025496	0.008936	
	3162.3		0.02551	0.006548	
	2511.9		0.025645	0.0045756	
	1995.3		0.025892	0.002962	
	1584.9		0.026232	0.0016316	
	1258.9		0.026604	0.00054376	
	1000		0.027058	-0.00036801	
	794.33		0.027556	-0.0011181	
	630.96		0.028081	-0.0017425	
	501.19		0.028608	-0.0022553	
	398.11		0.029199	-0.0026776	
	316.23		0.029807	-0.0030241	
	251.19		0.030421	-0.0032892	
	199.53		0.031007	-0.0035037	
	158.49		0.031642	-0.0036778	
	125.89		0.032256	-0.0038077	
	100		0.032862	-0.0039195	
	79.433		0.033491	-0.0040347	
	63.096		0.03405	-0.0041171	
	50.119		0.034616	-0.0042215	
	39.811		0.03522	-0.0043838	
	31.623		0.035812	-0.0045775	
	25.119		0.036363	-0.0047219	
	19.953		0.036888	-0.0050047	
	15.849		0.037612	-0.0053408	
	12.589		0.038208	-0.005605	
	10		0.039025	-0.0060181	
	7.9433		0.039844	-0.006592	
	6.3096		0.040744	-0.0069861	
	5.0119		0.041986	-0.0076844	
	3.9811		0.042956	-0.0083809	
	3.1623		0.044541	-0.0088831	
	2.5119		0.046051	-0.0091317	
	1.9953		0.047756	-0.0091724	
	1.5849		0.050005	-0.0089909	
	1.2589		0.05108	-0.0086891	
	1		0.053051	-0.0088419	
	0.79433		0.054495	-0.0081594	
	0.63096		0.055355	-0.0078468	
	0.50119		0.056388	-0.007868	
	0.39811		0.057606	-0.0077069	
	0.31623		0.058761	-0.007349	
	0.25119		0.059731	-0.0069178	
	0.19953		0.060485	-0.0066158	
	0.15849		0.061212	-0.0063646	
	0.12589		0.061861	-0.0062382	
	0.1		0.062384	-0.0063394	
	0.079433		0.062934	-0.0066245	
	0.063096		0.063476	-0.0071205	
	0.050119		0.064126	-0.0077401	
	0.039811		0.064862	-0.0085764	
	0.031623		0.065687	-0.0096422	
	0.025119		0.066658	-0.010913	
	0.019953		0.067806	-0.012431	
	0.015849		0.069139	-0.014197	
	0.012589		0.070712	-0.016251	
	0.01		0.072519	-0.018563	
