	10000		0.026755	0.024751	
	7943.3		0.026111	0.019839	
	6309.6		0.02538	0.015773	
	5011.9		0.024929	0.012381	
	3981.1		0.024681	0.0095524	
	3162.3		0.024616	0.0071945	
	2511.9		0.024677	0.0052707	
	1995.3		0.02486	0.0037051	
	1584.9		0.025099	0.0024306	
	1258.9		0.025378	0.0014008	
	1000		0.025665	0.00056905	
	794.33		0.025999	-9.7442e-05	
	630.96		0.026382	-0.00063666	
	501.19		0.026748	-0.0010649	
	398.11		0.027131	-0.0014014	
	316.23		0.027536	-0.0016731	
	251.19		0.0279	-0.0018857	
	199.53		0.028284	-0.0020574	
	158.49		0.028688	-0.0022046	
	125.89		0.02906	-0.0023181	
	100		0.029462	-0.0024132	
	79.433		0.029858	-0.002531	
	63.096		0.03021	-0.002625	
	50.119		0.030591	-0.0027174	
	39.811		0.030973	-0.0028399	
	31.623		0.031274	-0.0029982	
	25.119		0.031754	-0.0031243	
	19.953		0.03214	-0.0033617	
	15.849		0.032628	-0.003577	
	12.589		0.033166	-0.0037592	
	10		0.033795	-0.0039579	
	7.9433		0.034468	-0.0041984	
	6.3096		0.035117	-0.0042573	
	5.0119		0.035959	-0.0044175	
	3.9811		0.036545	-0.0045408	
	3.1623		0.03744	-0.004469	
	2.5119		0.038111	-0.0042959	
	1.9953		0.038862	-0.0040641	
	1.5849		0.039745	-0.0037766	
	1.2589		0.040037	-0.0035145	
	1		0.04072	-0.0036076	
	0.79433		0.041246	-0.0033457	
	0.63096		0.041459	-0.0032927	
	0.50119		0.041775	-0.0035611	
	0.39811		0.042317	-0.0037526	
	0.31623		0.04292	-0.0038246	
	0.25119		0.043469	-0.0038309	
	0.19953		0.043933	-0.0038592	
	0.15849		0.044354	-0.0039642	
	0.12589		0.044807	-0.0040989	
	0.1		0.045183	-0.0043884	
	0.079433		0.045609	-0.004789	
	0.063096		0.046024	-0.0053561	
	0.050119		0.046585	-0.0060136	
	0.039811		0.047218	-0.0068427	
	0.031623		0.04793	-0.007809	
	0.025119		0.048814	-0.0089407	
	0.019953		0.049802	-0.010263	
	0.015849		0.050997	-0.011769	
	0.012589		0.052399	-0.013489	
	0.01		0.05405	-0.01539	
