	10000		0.026315	0.025508	
	7943.3		0.02562	0.020561	
	6309.6		0.02483	0.016469	
	5011.9		0.024325	0.013078	
	3981.1		0.024001	0.010268	
	3162.3		0.023868	0.0079405	
	2511.9		0.023834	0.0060522	
	1995.3		0.023879	0.004535	
	1584.9		0.023988	0.0033114	
	1258.9		0.024145	0.0023275	
	1000		0.024302	0.0015418	
	794.33		0.024497	0.00091259	
	630.96		0.024711	0.0004023	
	501.19		0.024937	-1.0324e-05	
	398.11		0.025141	-0.00033327	
	316.23		0.025348	-0.00059601	
	251.19		0.025575	-0.00080826	
	199.53		0.02582	-0.00097085	
	158.49		0.026034	-0.001102	
	125.89		0.026277	-0.0012194	
	100		0.026498	-0.0013159	
	79.433		0.026749	-0.0014062	
	63.096		0.026962	-0.0014833	
	50.119		0.027204	-0.0015501	
	39.811		0.027391	-0.0016339	
	31.623		0.027725	-0.0017007	
	25.119		0.027999	-0.0017647	
	19.953		0.028293	-0.0017916	
	15.849		0.028561	-0.0018677	
	12.589		0.028885	-0.0018565	
	10		0.029179	-0.0018282	
	7.9433		0.029526	-0.0017872	
	6.3096		0.029772	-0.0016746	
	5.0119		0.030085	-0.0016271	
	3.9811		0.030184	-0.0016467	
	3.1623		0.030463	-0.0015532	
	2.5119		0.030588	-0.0014741	
	1.9953		0.030821	-0.0014079	
	1.5849		0.031192	-0.001299	
	1.2589		0.031141	-0.0012527	
	1		0.031456	-0.0015055	
	0.79433		0.031675	-0.0014573	
	0.63096		0.031692	-0.0015687	
	0.50119		0.031819	-0.0019253	
	0.39811		0.032161	-0.0022817	
	0.31623		0.032592	-0.0024939	
	0.25119		0.03301	-0.0026433	
	0.19953		0.033336	-0.0027984	
	0.15849		0.033704	-0.0029463	
	0.12589		0.034056	-0.0031395	
	0.1		0.034354	-0.0034683	
	0.079433		0.034752	-0.0038265	
	0.063096		0.035094	-0.0043368	
	0.050119		0.035592	-0.004901	
	0.039811		0.036128	-0.0055697	
	0.031623		0.03677	-0.0063352	
	0.025119		0.037518	-0.0072349	
	0.019953		0.038379	-0.0082668	
	0.015849		0.039371	-0.0094215	
	0.012589		0.040596	-0.010672	
	0.01		0.041991	-0.012031	
