	10000		0.026421	0.025275	
	7943.3		0.025741	0.020336	
	6309.6		0.024971	0.016257	
	5011.9		0.024487	0.012866	
	3981.1		0.024188	0.01005	
	3162.3		0.024059	0.0077175	
	2511.9		0.024075	0.0058201	
	1995.3		0.024143	0.0042928	
	1584.9		0.024282	0.0030617	
	1258.9		0.024472	0.0020699	
	1000		0.024679	0.0012761	
	794.33		0.024911	0.00064379	
	630.96		0.025162	0.00013427	
	501.19		0.025402	-0.00027435	
	398.11		0.025658	-0.00060127	
	316.23		0.02593	-0.00086771	
	251.19		0.026208	-0.0010802	
	199.53		0.026479	-0.0012522	
	158.49		0.026755	-0.0013941	
	125.89		0.027023	-0.0015036	
	100		0.027285	-0.0015965	
	79.433		0.027564	-0.0016992	
	63.096		0.027826	-0.0017781	
	50.119		0.028119	-0.00189	
	39.811		0.028367	-0.0019848	
	31.623		0.02865	-0.0020977	
	25.119		0.02899	-0.0021518	
	19.953		0.029314	-0.002295	
	15.849		0.029629	-0.0023865	
	12.589		0.030077	-0.0023946	
	10		0.030531	-0.0024246	
	7.9433		0.030905	-0.0024455	
	6.3096		0.031321	-0.0023274	
	5.0119		0.031768	-0.0023038	
	3.9811		0.03196	-0.0022898	
	3.1623		0.032356	-0.0021696	
	2.5119		0.032592	-0.0020379	
	1.9953		0.032889	-0.0018985	
	1.5849		0.033369	-0.0017724	
	1.2589		0.033388	-0.0016691	
	1		0.033747	-0.0019067	
	0.79433		0.034019	-0.0018121	
	0.63096		0.034077	-0.0018932	
	0.50119		0.034233	-0.0022493	
	0.39811		0.034602	-0.0025704	
	0.31623		0.035052	-0.0027736	
	0.25119		0.035466	-0.0028907	
	0.19953		0.035809	-0.0030407	
	0.15849		0.036182	-0.0031816	
	0.12589		0.036541	-0.0033752	
	0.1		0.036869	-0.0036883	
	0.079433		0.037251	-0.0040847	
	0.063096		0.037623	-0.0046245	
	0.050119		0.038144	-0.0052253	
	0.039811		0.038689	-0.0059549	
	0.031623		0.039369	-0.0067905	
	0.025119		0.040146	-0.0077528	
	0.019953		0.04105	-0.0088787	
	0.015849		0.0421	-0.010132	
	0.012589		0.043367	-0.011524	
	0.01		0.044845	-0.013055	
