	10000		0.028354	0.023397	
	7943.3		0.027879	0.018537	
	6309.6		0.02727	0.014462	
	5011.9		0.026929	0.01104	
	3981.1		0.026861	0.008149	
	3162.3		0.026981	0.0057103	
	2511.9		0.02719	0.0036796	
	1995.3		0.027522	0.002005	
	1584.9		0.027979	0.00059769	
	1258.9		0.028502	-0.0005877	
	1000		0.029126	-0.0015967	
	794.33		0.029729	-0.0024392	
	630.96		0.030356	-0.0031713	
	501.19		0.031068	-0.0038077	
	398.11		0.031839	-0.0043658	
	316.23		0.032818	-0.0049118	
	251.19		0.033711	-0.0053542	
	199.53		0.034639	-0.0057627	
	158.49		0.035653	-0.0061414	
	125.89		0.036606	-0.0064178	
	100		0.037633	-0.0066575	
	79.433		0.038614	-0.0068739	
	63.096		0.039812	-0.0070513	
	50.119		0.040958	-0.007268	
	39.811		0.041784	-0.0072597	
	31.623		0.04293	-0.0077399	
	25.119		0.04397	-0.0077288	
	19.953		0.04491	-0.0082607	
	15.849		0.045675	-0.0085722	
	12.589		0.046965	-0.0087186	
	10		0.047864	-0.0095272	
	7.9433		0.04921	-0.010544	
	6.3096		0.050365	-0.010806	
	5.0119		0.052255	-0.012115	
	3.9811		0.052894	-0.013742	
	3.1623		0.054822	-0.015176	
	2.5119		0.056566	-0.016372	
	1.9953		0.059517	-0.017357	
	1.5849		0.064426	-0.018373	
	1.2589		0.066363	-0.019227	
	1		0.071102	-0.021415	
	0.79433		0.075354	-0.021084	
	0.63096		0.078532	-0.021289	
	0.50119		0.082393	-0.021922	
	0.39811		0.086661	-0.021297	
	0.31623		0.090331	-0.019747	
	0.25119		0.093268	-0.017905	
	0.19953		0.095379	-0.016335	
	0.15849		0.09728	-0.014846	
	0.12589		0.098817	-0.013635	
	0.1		0.10003	-0.012892	
	0.079433		0.10118	-0.012453	
	0.063096		0.1022	-0.012383	
	0.050119		0.10329	-0.012582	
	0.039811		0.10436	-0.013055	
	0.031623		0.10543	-0.0139	
	0.025119		0.10669	-0.015008	
	0.019953		0.10807	-0.016509	
	0.015849		0.10958	-0.018378	
	0.012589		0.11135	-0.020588	
	0.01		0.11338	-0.023212	
