	10000		0.026126	0.025584	
	7943.3		0.025185	0.020679	
	6309.6		0.024224	0.016583	
	5011.9		0.02361	0.013171	
	3981.1		0.023217	0.010323	
	3162.3		0.023046	0.0079539	
	2511.9		0.022991	0.0060264	
	1995.3		0.02305	0.0044741	
	1584.9		0.023167	0.0032111	
	1258.9		0.023326	0.002202	
	1000		0.02353	0.0013841	
	794.33		0.023757	0.00074198	
	630.96		0.023999	0.00021812	
	501.19		0.024234	-0.0001961	
	398.11		0.024494	-0.0005266	
	316.23		0.02476	-0.00079133	
	251.19		0.025021	-0.00099073	
	199.53		0.025287	-0.0011555	
	158.49		0.025549	-0.0012728	
	125.89		0.025826	-0.0013641	
	100		0.026091	-0.0014282	
	79.433		0.026359	-0.0014635	
	63.096		0.026614	-0.0014869	
	50.119		0.026882	-0.0014887	
	39.811		0.027102	-0.0014852	
	31.623		0.027364	-0.0014834	
	25.119		0.027647	-0.0014039	
	19.953		0.02788	-0.0013713	
	15.849		0.028078	-0.0012972	
	12.589		0.02827	-0.0011639	
	10		0.028462	-0.0010626	
	7.9433		0.028596	-0.00097673	
	6.3096		0.028721	-0.00086561	
	5.0119		0.028859	-0.00081179	
	3.9811		0.028862	-0.00079526	
	3.1623		0.028992	-0.00072125	
	2.5119		0.029027	-0.00068026	
	1.9953		0.029134	-0.00064616	
	1.5849		0.029289	-0.00058538	
	1.2589		0.02923	-0.00054089	
	1		0.029333	-0.00067221	
	0.79433		0.029437	-0.00066984	
	0.63096		0.029432	-0.00073889	
	0.50119		0.029492	-0.0009595	
	0.39811		0.02966	-0.0011827	
	0.31623		0.029887	-0.0013392	
	0.25119		0.030111	-0.0014593	
	0.19953		0.030303	-0.0015899	
	0.15849		0.030517	-0.0017136	
	0.12589		0.030702	-0.001859	
	0.1		0.030871	-0.0020632	
	0.079433		0.031083	-0.0023311	
	0.063096		0.031272	-0.0026698	
	0.050119		0.031556	-0.0030552	
	0.039811		0.031861	-0.0035193	
	0.031623		0.032264	-0.0040524	
	0.025119		0.032724	-0.0046671	
	0.019953		0.033251	-0.0053865	
	0.015849		0.033927	-0.006192	
	0.012589		0.034737	-0.0070974	
	0.01		0.035706	-0.008077	
