	10000		0.026092	0.025812	
	7943.3		0.025136	0.020885	
	6309.6		0.024157	0.016777	
	5011.9		0.023525	0.013364	
	3981.1		0.023124	0.010527	
	3162.3		0.022932	0.0081692	
	2511.9		0.022854	0.0062525	
	1995.3		0.022881	0.0047071	
	1584.9		0.022961	0.0034641	
	1258.9		0.023083	0.0024707	
	1000		0.023244	0.001664	
	794.33		0.023423	0.0010289	
	630.96		0.023611	0.00051509	
	501.19		0.023819	0.00010664	
	398.11		0.024022	-0.00021831	
	316.23		0.024239	-0.0004695	
	251.19		0.024461	-0.00066998	
	199.53		0.02468	-0.00081997	
	158.49		0.024899	-0.00092703	
	125.89		0.025122	-0.0010062	
	100		0.02535	-0.0010625	
	79.433		0.025546	-0.0010878	
	63.096		0.025756	-0.0010946	
	50.119		0.025953	-0.0010934	
	39.811		0.026128	-0.0010904	
	31.623		0.026347	-0.0010476	
	25.119		0.026515	-0.00097229	
	19.953		0.026671	-0.00090389	
	15.849		0.0268	-0.00086941	
	12.589		0.026895	-0.00078114	
	10		0.027035	-0.00069778	
	7.9433		0.027116	-0.00064055	
	6.3096		0.02718	-0.00056841	
	5.0119		0.027274	-0.0005414	
	3.9811		0.027251	-0.00057824	
	3.1623		0.027353	-0.00051765	
	2.5119		0.027376	-0.00050071	
	1.9953		0.027438	-0.00048537	
	1.5849		0.027601	-0.00046749	
	1.2589		0.027547	-0.00044346	
	1		0.027633	-0.00059636	
	0.79433		0.027728	-0.00060193	
	0.63096		0.027713	-0.00067962	
	0.50119		0.027772	-0.00091451	
	0.39811		0.027948	-0.0011369	
	0.31623		0.028193	-0.0013107	
	0.25119		0.028434	-0.0014427	
	0.19953		0.028631	-0.0015654	
	0.15849		0.028837	-0.0016798	
	0.12589		0.029026	-0.0018135	
	0.1		0.029188	-0.0020112	
	0.079433		0.029384	-0.0022583	
	0.063096		0.029566	-0.0025749	
	0.050119		0.029832	-0.0029413	
	0.039811		0.030137	-0.0033748	
	0.031623		0.030503	-0.0038795	
	0.025119		0.030969	-0.0044641	
	0.019953		0.031527	-0.0051348	
	0.015849		0.032181	-0.0058808	
	0.012589		0.032972	-0.0067219	
	0.01		0.033905	-0.0076094	
