	10000		0.026333	0.025095	
	7943.3		0.025404	0.020225	
	6309.6		0.024478	0.016151	
	5011.9		0.023896	0.012735	
	3981.1		0.023545	0.0098732	
	3162.3		0.023416	0.0074771	
	2511.9		0.023417	0.0055216	
	1995.3		0.023537	0.0039202	
	1584.9		0.02374	0.002615	
	1258.9		0.023988	0.0015483	
	1000		0.024283	0.00068065	
	794.33		0.024609	-1.1189e-05	
	630.96		0.024968	-0.00057564	
	501.19		0.025341	-0.0010326	
	398.11		0.025732	-0.0013945	
	316.23		0.026131	-0.0016801	
	251.19		0.026536	-0.00191	
	199.53		0.026942	-0.0020915	
	158.49		0.027345	-0.0022337	
	125.89		0.02776	-0.0023478	
	100		0.028178	-0.0024361	
	79.433		0.028566	-0.0025057	
	63.096		0.028989	-0.0025711	
	50.119		0.0294	-0.0026083	
	39.811		0.029817	-0.0027039	
	31.623		0.030168	-0.0026869	
	25.119		0.030671	-0.0026915	
	19.953		0.031042	-0.0027213	
	15.849		0.031478	-0.0026828	
	12.589		0.032011	-0.0025957	
	10		0.032449	-0.0024985	
	7.9433		0.032875	-0.0023872	
	6.3096		0.033233	-0.0021869	
	5.0119		0.03359	-0.0020173	
	3.9811		0.033784	-0.0018813	
	3.1623		0.03406	-0.0017003	
	2.5119		0.034227	-0.0015268	
	1.9953		0.034415	-0.0013725	
	1.5849		0.034672	-0.0012437	
	1.2589		0.034699	-0.0011161	
	1		0.034878	-0.0011674	
	0.79433		0.035025	-0.0010924	
	0.63096		0.035068	-0.0010938	
	0.50119		0.035138	-0.0012743	
	0.39811		0.035321	-0.0014415	
	0.31623		0.035568	-0.0015762	
	0.25119		0.035798	-0.0016683	
	0.19953		0.035994	-0.0017802	
	0.15849		0.03621	-0.0019031	
	0.12589		0.036416	-0.0020427	
	0.1		0.036591	-0.0022716	
	0.079433		0.036798	-0.0025499	
	0.063096		0.037005	-0.0029289	
	0.050119		0.037293	-0.0033729	
	0.039811		0.03762	-0.0039104	
	0.031623		0.038047	-0.0045283	
	0.025119		0.03857	-0.0052439	
	0.019953		0.03918	-0.0060787	
	0.015849		0.039933	-0.0070096	
	0.012589		0.040826	-0.0080531	
	0.01		0.041918	-0.0091905	
