	10000		0.027463	0.024046	
	7943.3		0.026661	0.019181	
	6309.6		0.02583	0.015092	
	5011.9		0.025347	0.011633	
	3981.1		0.025114	0.0087062	
	3162.3		0.025117	0.0062187	
	2511.9		0.025259	0.0041489	
	1995.3		0.025552	0.0024175	
	1584.9		0.025926	0.00097264	
	1258.9		0.026389	-0.00024683	
	1000		0.026924	-0.00131	
	794.33		0.027519	-0.002208	
	630.96		0.028182	-0.0030017	
	501.19		0.028878	-0.0036974	
	398.11		0.02965	-0.0043253	
	316.23		0.030483	-0.0049006	
	251.19		0.031356	-0.005414	
	199.53		0.03228	-0.0058809	
	158.49		0.033272	-0.0063184	
	125.89		0.034332	-0.006715	
	100		0.035403	-0.0070765	
	79.433		0.036556	-0.0074262	
	63.096		0.037676	-0.0077301	
	50.119		0.038873	-0.0080129	
	39.811		0.040124	-0.008456	
	31.623		0.04116	-0.0084919	
	25.119		0.042595	-0.0088272	
	19.953		0.043666	-0.0089989	
	15.849		0.045008	-0.0092761	
	12.589		0.046523	-0.0097722	
	10		0.047968	-0.010251	
	7.9433		0.049401	-0.010625	
	6.3096		0.050989	-0.011084	
	5.0119		0.052785	-0.011626	
	3.9811		0.054722	-0.012116	
	3.1623		0.056867	-0.012277	
	2.5119		0.059101	-0.012408	
	1.9953		0.061234	-0.012212	
	1.5849		0.06381	-0.011677	
	1.2589		0.065458	-0.010939	
	1		0.067648	-0.010532	
	0.79433		0.069257	-0.0094703	
	0.63096		0.070315	-0.0086645	
	0.50119		0.07138	-0.0080711	
	0.39811		0.072418	-0.0074607	
	0.31623		0.073361	-0.0067908	
	0.25119		0.0741	-0.0061585	
	0.19953		0.074705	-0.0056331	
	0.15849		0.075205	-0.0052443	
	0.12589		0.075655	-0.0049941	
	0.1		0.076024	-0.0049117	
	0.079433		0.076408	-0.00495	
	0.063096		0.076714	-0.0051767	
	0.050119		0.077124	-0.0055343	
	0.039811		0.07753	-0.0060618	
	0.031623		0.078019	-0.0067818	
	0.025119		0.078627	-0.0076758	
	0.019953		0.079363	-0.0087842	
	0.015849		0.08027	-0.010091	
	0.012589		0.081454	-0.011631	
	0.01		0.082883	-0.013363	
