	10000		0.025479	0.025077	
	7943.3		0.024726	0.020128	
	6309.6		0.023917	0.015999	
	5011.9		0.02341	0.01253	
	3981.1		0.023116	0.0096072	
	3162.3		0.02305	0.0071573	
	2511.9		0.0231	0.0051245	
	1995.3		0.023262	0.0034429	
	1584.9		0.023542	0.0020562	
	1258.9		0.02385	0.00089738	
	1000		0.024236	-7.1977e-05	
	794.33		0.024672	-0.00087765	
	630.96		0.025151	-0.0015606	
	501.19		0.025672	-0.0021408	
	398.11		0.026239	-0.0026246	
	316.23		0.026838	-0.0030347	
	251.19		0.027464	-0.0033757	
	199.53		0.02812	-0.0036546	
	158.49		0.028774	-0.0038774	
	125.89		0.029443	-0.0040604	
	100		0.030142	-0.0042086	
	79.433		0.030828	-0.0043412	
	63.096		0.031526	-0.004438	
	50.119		0.032225	-0.0045329	
	39.811		0.032962	-0.0046856	
	31.623		0.033545	-0.0046928	
	25.119		0.034439	-0.0047165	
	19.953		0.035118	-0.0048182	
	15.849		0.035792	-0.0047719	
	12.589		0.036691	-0.0046881	
	10		0.037497	-0.0046231	
	7.9433		0.038147	-0.0044125	
	6.3096		0.038931	-0.004258	
	5.0119		0.039598	-0.0039806	
	3.9811		0.04012	-0.0038586	
	3.1623		0.040692	-0.0034451	
	2.5119		0.04116	-0.0032818	
	1.9953		0.041533	-0.0030565	
	1.5849		0.042089	-0.0027018	
	1.2589		0.042204	-0.0026552	
	1		0.042768	-0.0027845	
	0.79433		0.043142	-0.0025617	
	0.63096		0.043193	-0.0026459	
	0.50119		0.043447	-0.0029877	
	0.39811		0.043913	-0.0032813	
	0.31623		0.044453	-0.0034235	
	0.25119		0.044964	-0.0034962	
	0.19953		0.045406	-0.0035776	
	0.15849		0.045809	-0.0037124	
	0.12589		0.046202	-0.0039263	
	0.1		0.046565	-0.0042367	
	0.079433		0.046957	-0.0046559	
	0.063096		0.047342	-0.0052167	
	0.050119		0.047831	-0.005881	
	0.039811		0.048366	-0.0067192	
	0.031623		0.048989	-0.0077072	
	0.025119		0.049756	-0.0088676	
	0.019953		0.050659	-0.010235	
	0.015849		0.051762	-0.0118	
	0.012589		0.053093	-0.01356	
	0.01		0.054658	-0.015528	
