	10000		0.026148	0.02452	
	7943.3		0.025461	0.019587	
	6309.6		0.024689	0.015453	
	5011.9		0.024238	0.011957	
	3981.1		0.024018	0.0090093	
	3162.3		0.023987	0.0064995	
	2511.9		0.024097	0.0043995	
	1995.3		0.024338	0.002643	
	1584.9		0.024701	0.0011703	
	1258.9		0.025193	-9.1781e-05	
	1000		0.025651	-0.0011599	
	794.33		0.026275	-0.0020905	
	630.96		0.026914	-0.0029124	
	501.19		0.027595	-0.003648	
	398.11		0.028357	-0.0043061	
	316.23		0.029175	-0.0049001	
	251.19		0.030026	-0.0054395	
	199.53		0.030965	-0.0059319	
	158.49		0.031949	-0.0063982	
	125.89		0.033011	-0.0068272	
	100		0.034118	-0.0072247	
	79.433		0.035301	-0.0076057	
	63.096		0.036469	-0.0079322	
	50.119		0.03772	-0.0082895	
	39.811		0.039035	-0.0086671	
	31.623		0.040091	-0.0088546	
	25.119		0.041705	-0.0090823	
	19.953		0.043009	-0.0094842	
	15.849		0.044193	-0.009627	
	12.589		0.045941	-0.0098347	
	10		0.047514	-0.010165	
	7.9433		0.049	-0.01022	
	6.3096		0.050719	-0.010327	
	5.0119		0.052509	-0.010438	
	3.9811		0.054231	-0.010407	
	3.1623		0.056013	-0.010169	
	2.5119		0.057697	-0.0096619	
	1.9953		0.059172	-0.00909	
	1.5849		0.060849	-0.0081513	
	1.2589		0.061654	-0.0077538	
	1		0.063209	-0.0076503	
	0.79433		0.06424	-0.0068781	
	0.63096		0.064651	-0.0066247	
	0.50119		0.065332	-0.0067378	
	0.39811		0.066237	-0.0068065	
	0.31623		0.067198	-0.0066185	
	0.25119		0.068047	-0.006371	
	0.19953		0.068772	-0.0061715	
	0.15849		0.069418	-0.0060963	
	0.12589		0.070029	-0.0061442	
	0.1		0.070605	-0.0063608	
	0.079433		0.071169	-0.006734	
	0.063096		0.071737	-0.0073117	
	0.050119		0.072415	-0.0080159	
	0.039811		0.073152	-0.0089018	
	0.031623		0.073961	-0.010012	
	0.025119		0.07492	-0.011296	
	0.019953		0.075992	-0.012848	
	0.015849		0.077231	-0.01464	
	0.012589		0.078717	-0.016679	
	0.01		0.080459	-0.018976	
