	10000		0.025107	0.025559	
	7943.3		0.024352	0.020594	
	6309.6		0.023505	0.016458	
	5011.9		0.022976	0.013008	
	3981.1		0.022625	0.010103	
	3162.3		0.0225	0.0076942	
	2511.9		0.022488	0.005706	
	1995.3		0.022588	0.0040815	
	1584.9		0.022764	0.0027599	
	1258.9		0.022997	0.0016805	
	1000		0.023282	0.00080097	
	794.33		0.023605	9.0262e-05	
	630.96		0.023961	-0.00049169	
	501.19		0.024317	-0.00095856	
	398.11		0.024715	-0.0013271	
	316.23		0.025105	-0.0016243	
	251.19		0.025505	-0.0018613	
	199.53		0.025913	-0.0020463	
	158.49		0.026314	-0.0021956	
	125.89		0.026727	-0.0023035	
	100		0.027146	-0.0023905	
	79.433		0.027559	-0.0024499	
	63.096		0.027985	-0.0024853	
	50.119		0.028408	-0.0025087	
	39.811		0.028834	-0.0024933	
	31.623		0.029197	-0.0024478	
	25.119		0.029659	-0.0023865	
	19.953		0.030038	-0.0023531	
	15.849		0.030329	-0.0022281	
	12.589		0.030734	-0.0020912	
	10		0.031058	-0.0019901	
	7.9433		0.031311	-0.0018206	
	6.3096		0.031573	-0.0017288	
	5.0119		0.031759	-0.0016036	
	3.9811		0.031929	-0.0015692	
	3.1623		0.032116	-0.0014667	
	2.5119		0.032293	-0.0013841	
	1.9953		0.032398	-0.0013126	
	1.5849		0.032721	-0.0012346	
	1.2589		0.032724	-0.0012988	
	1		0.033037	-0.0014722	
	0.79433		0.033233	-0.0013988	
	0.63096		0.033244	-0.00151	
	0.50119		0.033387	-0.0018606	
	0.39811		0.033694	-0.0021831	
	0.31623		0.034082	-0.002392	
	0.25119		0.034457	-0.0025257	
	0.19953		0.03476	-0.0026872	
	0.15849		0.035111	-0.0028351	
	0.12589		0.035397	-0.0030532	
	0.1		0.035672	-0.0033605	
	0.079433		0.035991	-0.0037481	
	0.063096		0.036292	-0.0042534	
	0.050119		0.036692	-0.004859	
	0.039811		0.037127	-0.0055859	
	0.031623		0.037667	-0.0064485	
	0.025119		0.038331	-0.0074456	
	0.019953		0.039112	-0.0086325	
	0.015849		0.040079	-0.009956	
	0.012589		0.041264	-0.011458	
	0.01		0.042643	-0.0131	
