	10000		0.024974	0.025968	
	7943.3		0.024174	0.020979	
	6309.6		0.023305	0.016836	
	5011.9		0.022728	0.01339	
	3981.1		0.022362	0.010514	
	3162.3		0.02218	0.0081294	
	2511.9		0.022123	0.0061811	
	1995.3		0.022167	0.0046083	
	1584.9		0.02228	0.0033387	
	1258.9		0.022451	0.0023191	
	1000		0.022626	0.0014899	
	794.33		0.022834	0.00083959	
	630.96		0.023065	0.00030899	
	501.19		0.023304	-0.00010551	
	398.11		0.02355	-0.00044096	
	316.23		0.0238	-0.00070724	
	251.19		0.024052	-0.00091522	
	199.53		0.024322	-0.0010688	
	158.49		0.024579	-0.0011901	
	125.89		0.024857	-0.0012645	
	100		0.025115	-0.0013101	
	79.433		0.02537	-0.0013376	
	63.096		0.025618	-0.0013399	
	50.119		0.025874	-0.0013	
	39.811		0.026057	-0.0012548	
	31.623		0.026289	-0.0011997	
	25.119		0.026474	-0.0011402	
	19.953		0.026619	-0.0010405	
	15.849		0.026779	-0.0010207	
	12.589		0.026909	-0.00094327	
	10		0.027006	-0.00089661	
	7.9433		0.027123	-0.00086092	
	6.3096		0.027234	-0.00077875	
	5.0119		0.02736	-0.00076534	
	3.9811		0.027336	-0.00081802	
	3.1623		0.027459	-0.00082166	
	2.5119		0.027529	-0.00080123	
	1.9953		0.027617	-0.00076977	
	1.5849		0.027874	-0.00075173	
	1.2589		0.027858	-0.00089205	
	1		0.028096	-0.0010504	
	0.79433		0.028232	-0.0010076	
	0.63096		0.028201	-0.0011606	
	0.50119		0.02832	-0.0014823	
	0.39811		0.028602	-0.0017826	
	0.31623		0.028943	-0.0019925	
	0.25119		0.029274	-0.0021365	
	0.19953		0.029555	-0.0022579	
	0.15849		0.029821	-0.0024207	
	0.12589		0.030089	-0.0026178	
	0.1		0.03034	-0.0028914	
	0.079433		0.030612	-0.00323	
	0.063096		0.030873	-0.0036669	
	0.050119		0.03122	-0.0041888	
	0.039811		0.031639	-0.0048096	
	0.031623		0.03209	-0.0055518	
	0.025119		0.032686	-0.0064178	
	0.019953		0.033377	-0.0074319	
	0.015849		0.034225	-0.0085876	
	0.012589		0.035284	-0.0098529	
	0.01		0.036506	-0.011249	
