	10000		0.025001	0.026343	
	7943.3		0.024173	0.021326	
	6309.6		0.023271	0.017169	
	5011.9		0.022674	0.01372	
	3981.1		0.022282	0.010861	
	3162.3		0.022089	0.0084997	
	2511.9		0.021969	0.0065724	
	1995.3		0.021958	0.0050236	
	1584.9		0.022002	0.0037762	
	1258.9		0.022085	0.002776	
	1000		0.022204	0.0019713	
	794.33		0.022342	0.0013365	
	630.96		0.022505	0.00082828	
	501.19		0.022662	0.00042051	
	398.11		0.022824	0.00010356	
	316.23		0.022996	-0.0001413	
	251.19		0.023172	-0.00033009	
	199.53		0.02335	-0.0004598	
	158.49		0.02352	-0.00055434	
	125.89		0.023683	-0.00061478	
	100		0.023841	-0.00064644	
	79.433		0.023981	-0.00065582	
	63.096		0.024105	-0.00064934	
	50.119		0.024228	-0.00064354	
	39.811		0.024325	-0.00061936	
	31.623		0.024418	-0.00056851	
	25.119		0.024506	-0.00055411	
	19.953		0.024552	-0.00051003	
	15.849		0.02463	-0.00051495	
	12.589		0.024701	-0.00050119	
	10		0.024744	-0.00047356	
	7.9433		0.024816	-0.00050996	
	6.3096		0.024876	-0.00045118	
	5.0119		0.024977	-0.00050038	
	3.9811		0.024934	-0.00055461	
	3.1623		0.025007	-0.00058047	
	2.5119		0.025048	-0.00057583	
	1.9953		0.025127	-0.00057672	
	1.5849		0.025377	-0.00061372	
	1.2589		0.025313	-0.00061456	
	1		0.025477	-0.00086495	
	0.79433		0.025618	-0.00087536	
	0.63096		0.025621	-0.00099547	
	0.50119		0.02572	-0.0013265	
	0.39811		0.025985	-0.0016207	
	0.31623		0.026329	-0.0018102	
	0.25119		0.026662	-0.0019322	
	0.19953		0.02693	-0.0020708	
	0.15849		0.027216	-0.0021914	
	0.12589		0.027477	-0.0023539	
	0.1		0.027686	-0.0025939	
	0.079433		0.027932	-0.0028862	
	0.063096		0.02815	-0.0032861	
	0.050119		0.028465	-0.0037349	
	0.039811		0.028834	-0.0042911	
	0.031623		0.029258	-0.0049453	
	0.025119		0.029789	-0.0057057	
	0.019953		0.030406	-0.0066073	
	0.015849		0.031162	-0.0076139	
	0.012589		0.032069	-0.008722	
	0.01		0.033102	-0.0099211	
