	10000		0.025391	0.025644	
	7943.3		0.024606	0.020705	
	6309.6		0.023751	0.016603	
	5011.9		0.023206	0.013196	
	3981.1		0.022835	0.010356	
	3162.3		0.022674	0.0080034	
	2511.9		0.022635	0.0060871	
	1995.3		0.022674	0.0045393	
	1584.9		0.022802	0.0032839	
	1258.9		0.022962	0.002275	
	1000		0.023148	0.0014584	
	794.33		0.023353	0.00081171	
	630.96		0.023558	0.00029295	
	501.19		0.023786	-0.00013004	
	398.11		0.024032	-0.0004693	
	316.23		0.024274	-0.00073937	
	251.19		0.024542	-0.00096331	
	199.53		0.02482	-0.0011362	
	158.49		0.025084	-0.0012682	
	125.89		0.025359	-0.0013732	
	100		0.025629	-0.0014487	
	79.433		0.02592	-0.0015034	
	63.096		0.026181	-0.0015384	
	50.119		0.026436	-0.0015546	
	39.811		0.02669	-0.0015755	
	31.623		0.026944	-0.0015769	
	25.119		0.027228	-0.001498	
	19.953		0.027462	-0.001455	
	15.849		0.027651	-0.0014103	
	12.589		0.027867	-0.0012942	
	10		0.028088	-0.0012143	
	7.9433		0.028222	-0.0011648	
	6.3096		0.028357	-0.0010388	
	5.0119		0.028535	-0.0010214	
	3.9811		0.028528	-0.001048	
	3.1623		0.028705	-0.001013	
	2.5119		0.028744	-0.00097612	
	1.9953		0.02892	-0.00096515	
	1.5849		0.029214	-0.00092376	
	1.2589		0.029159	-0.00089956	
	1		0.029384	-0.0011591	
	0.79433		0.029591	-0.0011546	
	0.63096		0.029609	-0.00126	
	0.50119		0.029703	-0.0016143	
	0.39811		0.029983	-0.0019164	
	0.31623		0.030353	-0.0021067	
	0.25119		0.030698	-0.0022298	
	0.19953		0.03099	-0.0023712	
	0.15849		0.031311	-0.0025067	
	0.12589		0.031603	-0.0026616	
	0.1		0.031865	-0.0029168	
	0.079433		0.032181	-0.0032387	
	0.063096		0.032477	-0.0036707	
	0.050119		0.032879	-0.0041552	
	0.039811		0.033337	-0.004754	
	0.031623		0.03386	-0.0054551	
	0.025119		0.034504	-0.0062594	
	0.019953		0.035244	-0.0072053	
	0.015849		0.036157	-0.008246	
	0.012589		0.037241	-0.0094063	
	0.01		0.038499	-0.010619	
