	10000		0.025368	0.025889	
	7943.3		0.024573	0.020926	
	6309.6		0.023721	0.016815	
	5011.9		0.023177	0.013407	
	3981.1		0.022791	0.010571	
	3162.3		0.022608	0.0082206	
	2511.9		0.022521	0.0063146	
	1995.3		0.022566	0.0047838	
	1584.9		0.022655	0.0035453	
	1258.9		0.022748	0.0025434	
	1000		0.022915	0.0017449	
	794.33		0.023087	0.0011019	
	630.96		0.023236	0.0005875	
	501.19		0.023421	0.00016866	
	398.11		0.023641	-0.00016369	
	316.23		0.023845	-0.00042888	
	251.19		0.024027	-0.00064205	
	199.53		0.024246	-0.00080152	
	158.49		0.02447	-0.00092523	
	125.89		0.024669	-0.0010098	
	100		0.024883	-0.0010721	
	79.433		0.025097	-0.001109	
	63.096		0.025307	-0.0011327	
	50.119		0.025516	-0.001125	
	39.811		0.025702	-0.0011153	
	31.623		0.025888	-0.0011229	
	25.119		0.02609	-0.0010479	
	19.953		0.026262	-0.001003	
	15.849		0.026352	-0.00097458	
	12.589		0.026477	-0.00087758	
	10		0.026651	-0.00082621	
	7.9433		0.02673	-0.00080983	
	6.3096		0.026811	-0.00072379	
	5.0119		0.026958	-0.00073211	
	3.9811		0.026916	-0.00080227	
	3.1623		0.027078	-0.00078533	
	2.5119		0.027103	-0.0007808	
	1.9953		0.027237	-0.00077983	
	1.5849		0.027501	-0.00074614	
	1.2589		0.027433	-0.0007522	
	1		0.027641	-0.0010018	
	0.79433		0.027804	-0.001023	
	0.63096		0.027806	-0.0011734	
	0.50119		0.027914	-0.0014999	
	0.39811		0.028207	-0.0017973	
	0.31623		0.028568	-0.0019932	
	0.25119		0.028895	-0.0021061	
	0.19953		0.029176	-0.0022326	
	0.15849		0.029493	-0.0023601	
	0.12589		0.029773	-0.0025133	
	0.1		0.030032	-0.0027491	
	0.079433		0.030333	-0.0030567	
	0.063096		0.030639	-0.003454	
	0.050119		0.031032	-0.0039109	
	0.039811		0.031461	-0.0044606	
	0.031623		0.031956	-0.0051183	
	0.025119		0.032561	-0.0058557	
	0.019953		0.033277	-0.0067338	
	0.015849		0.034196	-0.0076541	
	0.012589		0.035187	-0.0087375	
	0.01		0.036383	-0.0098357	
