	10000		0.025837	0.024751	
	7943.3		0.02513	0.019827	
	6309.6		0.024358	0.015732	
	5011.9		0.023877	0.012297	
	3981.1		0.0236	0.0094136	
	3162.3		0.02353	0.0069883	
	2511.9		0.023615	0.0049906	
	1995.3		0.02378	0.0033432	
	1584.9		0.024048	0.0019762	
	1258.9		0.024375	0.00084336	
	1000		0.02478	-0.0001127	
	794.33		0.025205	-0.00089443	
	630.96		0.025692	-0.0015634	
	501.19		0.026218	-0.0021395	
	398.11		0.026786	-0.0026179	
	316.23		0.027393	-0.0030255	
	251.19		0.028017	-0.0033611	
	199.53		0.028679	-0.00364	
	158.49		0.029341	-0.0038609	
	125.89		0.030012	-0.0040429	
	100		0.030667	-0.0041831	
	79.433		0.031314	-0.0043192	
	63.096		0.031999	-0.0044457	
	50.119		0.032685	-0.004533	
	39.811		0.033217	-0.0046232	
	31.623		0.033946	-0.0048582	
	25.119		0.034735	-0.0048927	
	19.953		0.035452	-0.0050508	
	15.849		0.036099	-0.0052276	
	12.589		0.036963	-0.0052509	
	10		0.037879	-0.0053277	
	7.9433		0.038788	-0.0054672	
	6.3096		0.039669	-0.0053246	
	5.0119		0.040685	-0.005274	
	3.9811		0.041361	-0.005222	
	3.1623		0.042339	-0.0049878	
	2.5119		0.042991	-0.0046509	
	1.9953		0.043777	-0.0043387	
	1.5849		0.0446	-0.0038695	
	1.2589		0.044852	-0.0035599	
	1		0.045529	-0.003659	
	0.79433		0.046038	-0.0034033	
	0.63096		0.046225	-0.0033556	
	0.50119		0.046536	-0.0035826	
	0.39811		0.047042	-0.0037432	
	0.31623		0.047614	-0.0037707	
	0.25119		0.048141	-0.0037479	
	0.19953		0.048579	-0.0037767	
	0.15849		0.049042	-0.0038242	
	0.12589		0.049468	-0.0039408	
	0.1		0.049847	-0.004198	
	0.079433		0.050285	-0.0045616	
	0.063096		0.050693	-0.0050813	
	0.050119		0.051219	-0.0056934	
	0.039811		0.05179	-0.0064692	
	0.031623		0.052458	-0.0074163	
	0.025119		0.053261	-0.0085317	
	0.019953		0.054199	-0.0098561	
	0.015849		0.055327	-0.011357	
	0.012589		0.05669	-0.013089	
	0.01		0.058313	-0.014998	
