	10000		0.025507	0.025222	
	7943.3		0.024757	0.020287	
	6309.6		0.02395	0.0162	
	5011.9		0.023428	0.012784	
	3981.1		0.023126	0.0099327	
	3162.3		0.023005	0.0075471	
	2511.9		0.023011	0.0055927	
	1995.3		0.023101	0.0039993	
	1584.9		0.023308	0.0026957	
	1258.9		0.023553	0.0016357	
	1000		0.023817	0.00076707	
	794.33		0.02412	6.5125e-05	
	630.96		0.02447	-0.00050638	
	501.19		0.024833	-0.00096973	
	398.11		0.025212	-0.001337	
	316.23		0.025611	-0.0016347	
	251.19		0.025998	-0.0018732	
	199.53		0.026398	-0.0020607	
	158.49		0.026796	-0.0022173	
	125.89		0.027202	-0.0023435	
	100		0.027607	-0.0024571	
	79.433		0.027996	-0.0025271	
	63.096		0.028442	-0.0026109	
	50.119		0.028895	-0.0026932	
	39.811		0.029315	-0.0027383	
	31.623		0.029727	-0.0027305	
	25.119		0.03019	-0.0027849	
	19.953		0.030579	-0.002828	
	15.849		0.031019	-0.0027969	
	12.589		0.031593	-0.0027445	
	10		0.032028	-0.0026183	
	7.9433		0.032444	-0.0025593	
	6.3096		0.032799	-0.0023344	
	5.0119		0.033207	-0.0022328	
	3.9811		0.03335	-0.0021387	
	3.1623		0.033685	-0.0020285	
	2.5119		0.033862	-0.0018807	
	1.9953		0.034141	-0.0017456	
	1.5849		0.034553	-0.0016524	
	1.2589		0.034547	-0.0015358	
	1		0.034868	-0.0017653	
	0.79433		0.035169	-0.0017003	
	0.63096		0.035191	-0.0018103	
	0.50119		0.035349	-0.0021328	
	0.39811		0.035672	-0.0024047	
	0.31623		0.03607	-0.0025709	
	0.25119		0.036458	-0.0026757	
	0.19953		0.036788	-0.0027977	
	0.15849		0.037149	-0.0029218	
	0.12589		0.037478	-0.0030954	
	0.1		0.037778	-0.0033741	
	0.079433		0.038135	-0.0037372	
	0.063096		0.038487	-0.0042097	
	0.050119		0.038916	-0.0047934	
	0.039811		0.039419	-0.0054905	
	0.031623		0.040016	-0.0063099	
	0.025119		0.040726	-0.0072751	
	0.019953		0.041574	-0.0083943	
	0.015849		0.042583	-0.0096522	
	0.012589		0.043807	-0.011069	
	0.01		0.045258	-0.012601	
