	10000		0.026523	0.024123	
	7943.3		0.025879	0.019236	
	6309.6		0.025155	0.015142	
	5011.9		0.024749	0.011688	
	3981.1		0.024528	0.0087693	
	3162.3		0.024536	0.0062956	
	2511.9		0.024677	0.0042315	
	1995.3		0.024935	0.0025098	
	1584.9		0.02531	0.0010601	
	1258.9		0.025732	-0.00016185	
	1000		0.026258	-0.001213	
	794.33		0.026857	-0.0021202	
	630.96		0.027475	-0.0029144	
	501.19		0.028127	-0.0036161	
	398.11		0.02888	-0.0042569	
	316.23		0.029715	-0.0048477	
	251.19		0.030576	-0.0053758	
	199.53		0.031491	-0.0058627	
	158.49		0.03251	-0.0063247	
	125.89		0.033534	-0.0067337	
	100		0.034657	-0.0071216	
	79.433		0.035769	-0.0074258	
	63.096		0.03697	-0.0077469	
	50.119		0.038175	-0.0080263	
	39.811		0.039347	-0.0082235	
	31.623		0.040495	-0.0086816	
	25.119		0.041943	-0.0087923	
	19.953		0.043079	-0.0091865	
	15.849		0.04441	-0.0095009	
	12.589		0.045696	-0.0096555	
	10		0.047209	-0.010035	
	7.9433		0.048667	-0.010634	
	6.3096		0.050232	-0.010856	
	5.0119		0.052123	-0.011438	
	3.9811		0.053679	-0.011997	
	3.1623		0.055921	-0.012352	
	2.5119		0.057948	-0.012299	
	1.9953		0.060308	-0.012102	
	1.5849		0.062899	-0.01142	
	1.2589		0.064363	-0.010814	
	1		0.06654	-0.010699	
	0.79433		0.068214	-0.0097949	
	0.63096		0.069219	-0.0092162	
	0.50119		0.070277	-0.00904	
	0.39811		0.071546	-0.0086423	
	0.31623		0.07275	-0.0080792	
	0.25119		0.07377	-0.0075026	
	0.19953		0.0746	-0.0070859	
	0.15849		0.075389	-0.0067421	
	0.12589		0.07609	-0.0065319	
	0.1		0.076695	-0.0065509	
	0.079433		0.077331	-0.0067477	
	0.063096		0.077942	-0.0071493	
	0.050119		0.078627	-0.007698	
	0.039811		0.079368	-0.0084642	
	0.031623		0.080185	-0.0094327	
	0.025119		0.081136	-0.010638	
	0.019953		0.082233	-0.012119	
	0.015849		0.083505	-0.013846	
	0.012589		0.085026	-0.015867	
	0.01		0.086846	-0.01818	
