	10000		0.028217	0.025713	
	7943.3		0.027686	0.020424	
	6309.6		0.02704	0.016053	
	5011.9		0.026699	0.012407	
	3981.1		0.026556	0.0093523	
	3162.3		0.026615	0.0067954	
	2511.9		0.026793	0.0046902	
	1995.3		0.027097	0.0029643	
	1584.9		0.027481	0.0015477	
	1258.9		0.027921	0.00037393	
	1000		0.028421	-0.00059588	
	794.33		0.028961	-0.0013912	
	630.96		0.029541	-0.0020582	
	501.19		0.030156	-0.0026079	
	398.11		0.030807	-0.0030557	
	316.23		0.031476	-0.0034212	
	251.19		0.032163	-0.003712	
	199.53		0.032866	-0.0039418	
	158.49		0.033556	-0.0041128	
	125.89		0.034256	-0.0042451	
	100		0.034933	-0.0043409	
	79.433		0.035608	-0.0044467	
	63.096		0.03627	-0.0045334	
	50.119		0.036914	-0.0046237	
	39.811		0.037586	-0.0047756	
	31.623		0.038063	-0.0048685	
	25.119		0.038833	-0.005046	
	19.953		0.039476	-0.0053405	
	15.849		0.040028	-0.0054659	
	12.589		0.040852	-0.0059053	
	10		0.041596	-0.0063206	
	7.9433		0.042455	-0.0068227	
	6.3096		0.043388	-0.0073941	
	5.0119		0.044528	-0.0080222	
	3.9811		0.045748	-0.0087112	
	3.1623		0.047231	-0.0092609	
	2.5119		0.048746	-0.0098721	
	1.9953		0.050632	-0.010324	
	1.5849		0.052539	-0.010418	
	1.2589		0.054319	-0.010405	
	1		0.05609	-0.01034	
	0.79433		0.057826	-0.0101	
	0.63096		0.059494	-0.0097245	
	0.50119		0.061043	-0.0092596	
	0.39811		0.062403	-0.0087187	
	0.31623		0.063562	-0.0081685	
	0.25119		0.064644	-0.0076588	
	0.19953		0.065532	-0.0072491	
	0.15849		0.066305	-0.0069612	
	0.12589		0.06702	-0.0068164	
	0.1		0.067695	-0.0068301	
	0.079433		0.06831	-0.0070321	
	0.063096		0.068931	-0.0074084	
	0.050119		0.069602	-0.0079583	
	0.039811		0.070351	-0.008742	
	0.031623		0.071204	-0.0097463	
	0.025119		0.072161	-0.010991	
	0.019953		0.07331	-0.012454	
	0.015849		0.074651	-0.0142	
	0.012589		0.076263	-0.016202	
	0.01		0.078127	-0.018503	
