	10000		0.026931	0.027269	
	7943.3		0.026295	0.021898	
	6309.6		0.02553	0.017484	
	5011.9		0.025053	0.013831	
	3981.1		0.024757	0.010808	
	3162.3		0.024653	0.008314	
	2511.9		0.024652	0.0062896	
	1995.3		0.024745	0.0046595	
	1584.9		0.024895	0.0033515	
	1258.9		0.025078	0.0023014	
	1000		0.025293	0.0014566	
	794.33		0.02552	0.00078207	
	630.96		0.02577	0.00023912	
	501.19		0.026019	-0.00019335	
	398.11		0.026288	-0.0005419	
	316.23		0.026552	-0.00081706	
	251.19		0.026819	-0.0010363	
	199.53		0.027098	-0.001212	
	158.49		0.027362	-0.001353	
	125.89		0.027637	-0.0014638	
	100		0.027901	-0.0015626	
	79.433		0.028168	-0.0016419	
	63.096		0.028435	-0.001731	
	50.119		0.02871	-0.0018138	
	39.811		0.029	-0.0019062	
	31.623		0.029273	-0.0020086	
	25.119		0.029592	-0.0020608	
	19.953		0.029909	-0.0021505	
	15.849		0.030209	-0.0022085	
	12.589		0.030631	-0.0022449	
	10		0.031014	-0.0022465	
	7.9433		0.031389	-0.0022438	
	6.3096		0.031761	-0.0021977	
	5.0119		0.032133	-0.0021315	
	3.9811		0.032445	-0.0020664	
	3.1623		0.032771	-0.0019494	
	2.5119		0.033022	-0.0018651	
	1.9953		0.033288	-0.0017838	
	1.5849		0.033537	-0.001682	
	1.2589		0.0337	-0.0015979	
	1		0.033852	-0.0016056	
	0.79433		0.034008	-0.001633	
	0.63096		0.034174	-0.0017113	
	0.50119		0.03438	-0.0018376	
	0.39811		0.034612	-0.0019913	
	0.31623		0.034862	-0.0021376	
	0.25119		0.035153	-0.0023155	
	0.19953		0.035402	-0.0025093	
	0.15849		0.035711	-0.002757	
	0.12589		0.036021	-0.0030591	
	0.1		0.036373	-0.0034288	
	0.079433		0.036764	-0.0038822	
	0.063096		0.037192	-0.0044088	
	0.050119		0.037718	-0.0050304	
	0.039811		0.038323	-0.0057253	
	0.031623		0.038998	-0.0065433	
	0.025119		0.03978	-0.0074439	
	0.019953		0.040678	-0.0085071	
	0.015849		0.041741	-0.0096889	
	0.012589		0.043032	-0.01101	
	0.01		0.044476	-0.012446	
