	10000		0.029381	0.02498	
	7943.3		0.028924	0.019682	
	6309.6		0.028355	0.015297	
	5011.9		0.028091	0.01162	
	3981.1		0.028044	0.0085201	
	3162.3		0.028204	0.0059077	
	2511.9		0.028501	0.0037391	
	1995.3		0.02892	0.0019375	
	1584.9		0.029439	0.00043322	
	1258.9		0.030032	-0.00082919	
	1000		0.030682	-0.0018975	
	794.33		0.031395	-0.0028045	
	630.96		0.032168	-0.0035914	
	501.19		0.03299	-0.0042817	
	398.11		0.033869	-0.0048903	
	316.23		0.034797	-0.0054298	
	251.19		0.035779	-0.0059017	
	199.53		0.036818	-0.0063253	
	158.49		0.037896	-0.0066899	
	125.89		0.039015	-0.0070017	
	100		0.040163	-0.0072638	
	79.433		0.041316	-0.0074787	
	63.096		0.042477	-0.0076575	
	50.119		0.043651	-0.0078172	
	39.811		0.044819	-0.0079141	
	31.623		0.045723	-0.0080985	
	25.119		0.047024	-0.0083455	
	19.953		0.04804	-0.0087106	
	15.849		0.049051	-0.0087819	
	12.589		0.050331	-0.00936	
	10		0.051468	-0.0098562	
	7.9433		0.052621	-0.010523	
	6.3096		0.053933	-0.011322	
	5.0119		0.055396	-0.012298	
	3.9811		0.056854	-0.013629	
	3.1623		0.058719	-0.014705	
	2.5119		0.060585	-0.016522	
	1.9953		0.063554	-0.018205	
	1.5849		0.066515	-0.019248	
	1.2589		0.069281	-0.020622	
	1		0.072781	-0.022255	
	0.79433		0.07688	-0.023675	
	0.63096		0.081487	-0.024452	
	0.50119		0.086303	-0.024468	
	0.39811		0.090862	-0.023712	
	0.31623		0.094949	-0.022425	
	0.25119		0.09851	-0.020897	
	0.19953		0.10151	-0.019294	
	0.15849		0.104	-0.01779	
	0.12589		0.10614	-0.016445	
	0.1		0.10794	-0.015367	
	0.079433		0.10948	-0.014602	
	0.063096		0.11083	-0.01413	
	0.050119		0.11212	-0.013978	
	0.039811		0.11334	-0.014163	
	0.031623		0.11457	-0.014724	
	0.025119		0.11585	-0.015648	
	0.019953		0.11723	-0.01693	
	0.015849		0.11881	-0.018584	
	0.012589		0.12056	-0.020704	
	0.01		0.12264	-0.023209	
