	10000		0.027524	0.026352	
	7943.3		0.026931	0.021048	
	6309.6		0.02622	0.016674	
	5011.9		0.025813	0.013041	
	3981.1		0.025601	0.010015	
	3162.3		0.025589	0.0074966	
	2511.9		0.025687	0.0054323	
	1995.3		0.025885	0.0037582	
	1584.9		0.02616	0.0024021	
	1258.9		0.02649	0.0012929	
	1000		0.026868	0.00040387	
	794.33		0.027266	-0.00030899	
	630.96		0.027687	-0.00088417	
	501.19		0.02812	-0.0013427	
	398.11		0.028567	-0.0017093	
	316.23		0.029012	-0.0019897	
	251.19		0.029458	-0.0022171	
	199.53		0.029904	-0.0023946	
	158.49		0.030342	-0.0025411	
	125.89		0.03078	-0.0026536	
	100		0.031219	-0.0027576	
	79.433		0.031655	-0.0028477	
	63.096		0.032075	-0.0029224	
	50.119		0.032501	-0.0030218	
	39.811		0.032832	-0.0031166	
	31.623		0.033273	-0.0032255	
	25.119		0.033781	-0.0033924	
	19.953		0.034136	-0.003585	
	15.849		0.034623	-0.0038106	
	12.589		0.035273	-0.0040464	
	10		0.035879	-0.0043005	
	7.9433		0.036554	-0.0045589	
	6.3096		0.037297	-0.0048137	
	5.0119		0.038143	-0.0050215	
	3.9811		0.038999	-0.0051887	
	3.1623		0.03994	-0.0052285	
	2.5119		0.040832	-0.0051978	
	1.9953		0.041775	-0.0051058	
	1.5849		0.042642	-0.0048804	
	1.2589		0.043367	-0.0046142	
	1		0.044005	-0.004414	
	0.79433		0.044598	-0.0042139	
	0.63096		0.045133	-0.0040498	
	0.50119		0.04566	-0.0039373	
	0.39811		0.046132	-0.0038511	
	0.31623		0.046624	-0.0037889	
	0.25119		0.047055	-0.0037571	
	0.19953		0.047465	-0.0038037	
	0.15849		0.047842	-0.0039362	
	0.12589		0.04825	-0.0041258	
	0.1		0.048646	-0.0044321	
	0.079433		0.049077	-0.0048708	
	0.063096		0.049553	-0.0054334	
	0.050119		0.050106	-0.0061225	
	0.039811		0.050763	-0.0069487	
	0.031623		0.0515	-0.0079381	
	0.025119		0.052374	-0.0090807	
	0.019953		0.053424	-0.010414	
	0.015849		0.054622	-0.011938	
	0.012589		0.056077	-0.013664	
	0.01		0.057753	-0.015605	
