	10000		0.027106	0.026958	
	7943.3		0.026468	0.021619	
	6309.6		0.025718	0.017223	
	5011.9		0.025262	0.013582	
	3981.1		0.025003	0.010565	
	3162.3		0.024923	0.008067	
	2511.9		0.024949	0.0060329	
	1995.3		0.025071	0.0043956	
	1584.9		0.025263	0.0030761	
	1258.9		0.025487	0.0020122	
	1000		0.025752	0.0011569	
	794.33		0.026035	0.00048863	
	630.96		0.026324	-5.7762e-05	
	501.19		0.026622	-0.00049161	
	398.11		0.026935	-0.0008417	
	316.23		0.027239	-0.0011194	
	251.19		0.027546	-0.0013412	
	199.53		0.027866	-0.0015189	
	158.49		0.028175	-0.001659	
	125.89		0.028487	-0.0017716	
	100		0.028784	-0.0018761	
	79.433		0.029097	-0.0019547	
	63.096		0.029409	-0.0020438	
	50.119		0.029715	-0.0021344	
	39.811		0.029988	-0.0022627	
	31.623		0.030288	-0.0023275	
	25.119		0.030699	-0.0024366	
	19.953		0.030997	-0.0025666	
	15.849		0.031392	-0.0026835	
	12.589		0.031885	-0.0027655	
	10		0.032348	-0.0028424	
	7.9433		0.032842	-0.0028938	
	6.3096		0.033339	-0.002918	
	5.0119		0.033852	-0.0028798	
	3.9811		0.034302	-0.0028279	
	3.1623		0.034779	-0.0027108	
	2.5119		0.035171	-0.0025899	
	1.9953		0.03557	-0.0024759	
	1.5849		0.035926	-0.0023251	
	1.2589		0.036196	-0.0021832	
	1		0.036431	-0.0021352	
	0.79433		0.036653	-0.0021107	
	0.63096		0.036878	-0.0021358	
	0.50119		0.037139	-0.0022099	
	0.39811		0.037383	-0.0023102	
	0.31623		0.037689	-0.0024204	
	0.25119		0.037986	-0.0025565	
	0.19953		0.038267	-0.0027421	
	0.15849		0.038559	-0.002979	
	0.12589		0.038887	-0.0032639	
	0.1		0.03924	-0.0036396	
	0.079433		0.039616	-0.0040984	
	0.063096		0.040058	-0.0046683	
	0.050119		0.040581	-0.0053113	
	0.039811		0.0412	-0.0060617	
	0.031623		0.041908	-0.0069349	
	0.025119		0.042725	-0.0079312	
	0.019953		0.043658	-0.0090882	
	0.015849		0.044795	-0.010385	
	0.012589		0.046108	-0.011838	
	0.01		0.047659	-0.013412	
