	10000		0.028101	0.02699	
	7943.3		0.027549	0.021498	
	6309.6		0.026883	0.016961	
	5011.9		0.026505	0.013175	
	3981.1		0.026327	0.01002	
	3162.3		0.026364	0.0073826	
	2511.9		0.026516	0.0052003	
	1995.3		0.026778	0.0034157	
	1584.9		0.027112	0.001942	
	1258.9		0.027518	0.00072244	
	1000		0.027978	-0.00028961	
	794.33		0.028491	-0.0011226	
	630.96		0.029053	-0.0018222	
	501.19		0.029638	-0.0024023	
	398.11		0.030272	-0.0028843	
	316.23		0.030928	-0.0032728	
	251.19		0.031599	-0.0035928	
	199.53		0.032291	-0.0038401	
	158.49		0.032988	-0.0040281	
	125.89		0.033678	-0.004175	
	100		0.034356	-0.0042828	
	79.433		0.035036	-0.0043816	
	63.096		0.035687	-0.004477	
	50.119		0.036354	-0.0045677	
	39.811		0.036941	-0.0046522	
	31.623		0.037491	-0.0048267	
	25.119		0.038264	-0.0049747	
	19.953		0.0389	-0.0052242	
	15.849		0.03941	-0.00547	
	12.589		0.040252	-0.0057815	
	10		0.041009	-0.0061757	
	7.9433		0.041838	-0.0066637	
	6.3096		0.0428	-0.0072137	
	5.0119		0.043931	-0.0077848	
	3.9811		0.045191	-0.008391	
	3.1623		0.046683	-0.0088554	
	2.5119		0.048239	-0.0092616	
	1.9953		0.050036	-0.0094904	
	1.5849		0.05184	-0.0093791	
	1.2589		0.053476	-0.0090906	
	1		0.055033	-0.0087495	
	0.79433		0.056435	-0.0082565	
	0.63096		0.05769	-0.0076948	
	0.50119		0.058796	-0.0071145	
	0.39811		0.059731	-0.0065355	
	0.31623		0.060518	-0.0060139	
	0.25119		0.061206	-0.005561	
	0.19953		0.061794	-0.0052081	
	0.15849		0.06229	-0.0049693	
	0.12589		0.062749	-0.0048497	
	0.1		0.063204	-0.0048434	
	0.079433		0.06361	-0.004984	
	0.063096		0.064049	-0.0052592	
	0.050119		0.064524	-0.005659	
	0.039811		0.065049	-0.0062199	
	0.031623		0.065622	-0.0069199	
	0.025119		0.066335	-0.0077894	
	0.019953		0.06716	-0.0088195	
	0.015849		0.068118	-0.010029	
	0.012589		0.069312	-0.011423	
	0.01		0.070733	-0.012982	
