	10000		0.027509	0.027371	
	7943.3		0.026893	0.021915	
	6309.6		0.026156	0.017405	
	5011.9		0.02571	0.013663	
	3981.1		0.025463	0.010557	
	3162.3		0.025417	0.0079661	
	2511.9		0.025486	0.0058472	
	1995.3		0.025658	0.0041258	
	1584.9		0.025902	0.0027161	
	1258.9		0.0262	0.0015705	
	1000		0.026541	0.0006391	
	794.33		0.026916	-0.00010935	
	630.96		0.027321	-0.00071667	
	501.19		0.027738	-0.0012004	
	398.11		0.028177	-0.0015839	
	316.23		0.028614	-0.0018895	
	251.19		0.029053	-0.0021302	
	199.53		0.029498	-0.0023179	
	158.49		0.029936	-0.0024654	
	125.89		0.030374	-0.0025869	
	100		0.030812	-0.0026909	
	79.433		0.031244	-0.0027677	
	63.096		0.031656	-0.002852	
	50.119		0.032092	-0.0029067	
	39.811		0.032483	-0.003021	
	31.623		0.032832	-0.0031114	
	25.119		0.033332	-0.0032593	
	19.953		0.033774	-0.0034684	
	15.849		0.034175	-0.0036256	
	12.589		0.034809	-0.0038333	
	10		0.035418	-0.0040406	
	7.9433		0.03608	-0.0042557	
	6.3096		0.036825	-0.0044146	
	5.0119		0.037632	-0.0045209	
	3.9811		0.038438	-0.0045348	
	3.1623		0.039272	-0.0044485	
	2.5119		0.040033	-0.0042864	
	1.9953		0.040761	-0.0040686	
	1.5849		0.041422	-0.003747	
	1.2589		0.041918	-0.0034372	
	1		0.042366	-0.0031948	
	0.79433		0.042735	-0.0029735	
	0.63096		0.043063	-0.0028128	
	0.50119		0.043376	-0.0027033	
	0.39811		0.043662	-0.0026234	
	0.31623		0.043982	-0.002586	
	0.25119		0.044244	-0.0025746	
	0.19953		0.044514	-0.0026157	
	0.15849		0.044766	-0.0027306	
	0.12589		0.045041	-0.0028793	
	0.1		0.045312	-0.0031083	
	0.079433		0.045618	-0.0034398	
	0.063096		0.045954	-0.0038483	
	0.050119		0.046344	-0.004344	
	0.039811		0.046835	-0.0049356	
	0.031623		0.047361	-0.0056546	
	0.025119		0.048026	-0.0064753	
	0.019953		0.048783	-0.0074047	
	0.015849		0.049687	-0.0084856	
	0.012589		0.050744	-0.0096822	
	0.01		0.052002	-0.01101	
