	10000		0.027103	0.027987	
	7943.3		0.02641	0.022532	
	6309.6		0.025599	0.018027	
	5011.9		0.025084	0.014309	
	3981.1		0.02476	0.011231	
	3162.3		0.024628	0.0086809	
	2511.9		0.024601	0.0066159	
	1995.3		0.024665	0.0049452	
	1584.9		0.024784	0.003598	
	1258.9		0.024944	0.0025136	
	1000		0.025138	0.0016383	
	794.33		0.025358	0.000941	
	630.96		0.025599	0.00037762	
	501.19		0.025835	-7.9145e-05	
	398.11		0.02609	-0.00043431	
	316.23		0.026349	-0.00072545	
	251.19		0.026608	-0.00094995	
	199.53		0.026872	-0.0011258	
	158.49		0.027134	-0.0012642	
	125.89		0.027392	-0.0013696	
	100		0.027656	-0.0014521	
	79.433		0.027899	-0.0015267	
	63.096		0.028153	-0.0016026	
	50.119		0.028423	-0.0016597	
	39.811		0.028678	-0.0017314	
	31.623		0.028919	-0.0018106	
	25.119		0.029254	-0.0018338	
	19.953		0.02954	-0.0019128	
	15.849		0.029835	-0.0019153	
	12.589		0.030206	-0.0018919	
	10		0.030541	-0.0018392	
	7.9433		0.030852	-0.0017759	
	6.3096		0.031141	-0.0016871	
	5.0119		0.031411	-0.0015721	
	3.9811		0.031622	-0.0014693	
	3.1623		0.03182	-0.0013605	
	2.5119		0.031973	-0.0012523	
	1.9953		0.032132	-0.001183	
	1.5849		0.032278	-0.0011015	
	1.2589		0.032364	-0.0010508	
	1		0.032451	-0.0010527	
	0.79433		0.032538	-0.0010855	
	0.63096		0.032629	-0.0011481	
	0.50119		0.032767	-0.0012547	
	0.39811		0.032912	-0.0013756	
	0.31623		0.033095	-0.0015021	
	0.25119		0.033282	-0.0016334	
	0.19953		0.033488	-0.0017895	
	0.15849		0.03368	-0.0019796	
	0.12589		0.033916	-0.0022179	
	0.1		0.034167	-0.002496	
	0.079433		0.034459	-0.0028396	
	0.063096		0.034779	-0.003226	
	0.050119		0.035178	-0.0036875	
	0.039811		0.035631	-0.0042128	
	0.031623		0.03615	-0.0048084	
	0.025119		0.036765	-0.0054844	
	0.019953		0.037464	-0.0062507	
	0.015849		0.038308	-0.0071111	
	0.012589		0.039292	-0.0080758	
	0.01		0.040436	-0.0090958	
