	10000		0.02916	0.026192	
	7943.3		0.02869	0.020716	
	6309.6		0.028092	0.016184	
	5011.9		0.02779	0.012386	
	3981.1		0.027693	0.0092035	
	3162.3		0.027814	0.0065117	
	2511.9		0.02806	0.0042774	
	1995.3		0.028437	0.0024189	
	1584.9		0.028904	0.0008712	
	1258.9		0.029454	-0.00043189	
	1000		0.03007	-0.0015412	
	794.33		0.030746	-0.0024793	
	630.96		0.031483	-0.003294	
	501.19		0.032268	-0.0040101	
	398.11		0.033115	-0.0046403	
	316.23		0.034023	-0.0052017	
	251.19		0.034961	-0.005695	
	199.53		0.035972	-0.0061383	
	158.49		0.037019	-0.0065271	
	125.89		0.038112	-0.0068549	
	100		0.039241	-0.0071379	
	79.433		0.040387	-0.0073811	
	63.096		0.041521	-0.0075918	
	50.119		0.042697	-0.0077951	
	39.811		0.04383	-0.0079762	
	31.623		0.044778	-0.0080849	
	25.119		0.046101	-0.0083555	
	19.953		0.047043	-0.0087338	
	15.849		0.048116	-0.0088285	
	12.589		0.049437	-0.0093716	
	10		0.050605	-0.0098765	
	7.9433		0.051812	-0.010517	
	6.3096		0.053073	-0.011326	
	5.0119		0.054535	-0.012339	
	3.9811		0.056049	-0.01362	
	3.1623		0.058015	-0.014766	
	2.5119		0.059901	-0.016433	
	1.9953		0.062834	-0.018077	
	1.5849		0.06602	-0.019179	
	1.2589		0.069097	-0.020261	
	1		0.072618	-0.021515	
	0.79433		0.076755	-0.022324	
	0.63096		0.081161	-0.022403	
	0.50119		0.085479	-0.021769	
	0.39811		0.089375	-0.020525	
	0.31623		0.092682	-0.018967	
	0.25119		0.095546	-0.017246	
	0.19953		0.097855	-0.01559	
	0.15849		0.099725	-0.014093	
	0.12589		0.10127	-0.01281	
	0.1		0.10255	-0.011776	
	0.079433		0.1036	-0.011037	
	0.063096		0.10454	-0.010569	
	0.050119		0.10544	-0.01035	
	0.039811		0.10627	-0.010422	
	0.031623		0.10709	-0.010761	
	0.025119		0.10794	-0.011369	
	0.019953		0.10894	-0.012251	
	0.015849		0.11008	-0.013413	
	0.012589		0.11145	-0.01485	
	0.01		0.11285	-0.01654	
