	10000		0.028032	0.026407	
	7943.3		0.027417	0.021123	
	6309.6		0.026674	0.016751	
	5011.9		0.026229	0.013116	
	3981.1		0.025993	0.010081	
	3162.3		0.025952	0.0075561	
	2511.9		0.026038	0.0054861	
	1995.3		0.026231	0.0038071	
	1584.9		0.026499	0.0024413	
	1258.9		0.026823	0.0013297	
	1000		0.027185	0.00043168	
	794.33		0.027584	-0.00028065	
	630.96		0.028006	-0.00085629	
	501.19		0.028436	-0.0013174	
	398.11		0.028879	-0.0016827	
	316.23		0.029316	-0.0019693	
	251.19		0.029754	-0.0021995	
	199.53		0.030197	-0.0023826	
	158.49		0.030624	-0.0025334	
	125.89		0.031064	-0.0026648	
	100		0.031492	-0.00278	
	79.433		0.031912	-0.0028868	
	63.096		0.032316	-0.0029966	
	50.119		0.032734	-0.0031124	
	39.811		0.033171	-0.003289	
	31.623		0.033538	-0.0034081	
	25.119		0.034021	-0.0036786	
	19.953		0.034497	-0.0039814	
	15.849		0.034861	-0.0042802	
	12.589		0.035553	-0.0046714	
	10		0.036198	-0.0050896	
	7.9433		0.036945	-0.0055666	
	6.3096		0.037804	-0.0060576	
	5.0119		0.038804	-0.006544	
	3.9811		0.039894	-0.0070143	
	3.1623		0.041167	-0.0073298	
	2.5119		0.042432	-0.0075953	
	1.9953		0.043861	-0.0077145	
	1.5849		0.045283	-0.0075959	
	1.2589		0.04651	-0.0073435	
	1		0.047679	-0.0071268	
	0.79433		0.048741	-0.0068487	
	0.63096		0.049751	-0.0065686	
	0.50119		0.050686	-0.0063043	
	0.39811		0.05153	-0.006067	
	0.31623		0.052306	-0.0058343	
	0.25119		0.053008	-0.0056704	
	0.19953		0.053632	-0.0055996	
	0.15849		0.054204	-0.0056439	
	0.12589		0.054771	-0.0058153	
	0.1		0.055368	-0.0061363	
	0.079433		0.055942	-0.0066296	
	0.063096		0.056588	-0.0072751	
	0.050119		0.057347	-0.0081107	
	0.039811		0.058207	-0.0091177	
	0.031623		0.0592	-0.010339	
	0.025119		0.060342	-0.01173	
	0.019953		0.061637	-0.013373	
	0.015849		0.063145	-0.015253	
	0.012589		0.064875	-0.017413	
	0.01		0.066893	-0.019865	
