	10000		0.028792	0.025735	
	7943.3		0.028222	0.020455	
	6309.6		0.027545	0.016091	
	5011.9		0.027174	0.012444	
	3981.1		0.027006	0.0093875	
	3162.3		0.027053	0.0068261	
	2511.9		0.027229	0.0047169	
	1995.3		0.02752	0.0029813	
	1584.9		0.027895	0.0015522	
	1258.9		0.02834	0.00037978	
	1000		0.028845	-0.00059483	
	794.33		0.029387	-0.0013946	
	630.96		0.029982	-0.0020612	
	501.19		0.030598	-0.0026084	
	398.11		0.031259	-0.0030551	
	316.23		0.031928	-0.003415	
	251.19		0.032613	-0.0036974	
	199.53		0.033315	-0.003913	
	158.49		0.033997	-0.0040812	
	125.89		0.034681	-0.0042153	
	100		0.035359	-0.0043252	
	79.433		0.035995	-0.0044205	
	63.096		0.036636	-0.0045265	
	50.119		0.037268	-0.0046479	
	39.811		0.03785	-0.0047162	
	31.623		0.038374	-0.0049503	
	25.119		0.039122	-0.0051894	
	19.953		0.039632	-0.0054067	
	15.849		0.040208	-0.0058864	
	12.589		0.041038	-0.0063588	
	10		0.041772	-0.0069249	
	7.9433		0.042578	-0.0076231	
	6.3096		0.043538	-0.0084615	
	5.0119		0.044714	-0.0094363	
	3.9811		0.046008	-0.010566	
	3.1623		0.047687	-0.011565	
	2.5119		0.049421	-0.012795	
	1.9953		0.051875	-0.013899	
	1.5849		0.054404	-0.014531	
	1.2589		0.056863	-0.015102	
	1		0.059604	-0.015619	
	0.79433		0.062497	-0.015805	
	0.63096		0.065403	-0.015626	
	0.50119		0.068193	-0.015108	
	0.39811		0.070707	-0.014328	
	0.31623		0.072891	-0.013387	
	0.25119		0.07475	-0.012446	
	0.19953		0.076309	-0.011599	
	0.15849		0.077621	-0.010917	
	0.12589		0.078782	-0.010428	
	0.1		0.079794	-0.010194	
	0.079433		0.080713	-0.010215	
	0.063096		0.081611	-0.010513	
	0.050119		0.082569	-0.011083	
	0.039811		0.083576	-0.011965	
	0.031623		0.084684	-0.013146	
	0.025119		0.085921	-0.014627	
	0.019953		0.087343	-0.016442	
	0.015849		0.089009	-0.018613	
	0.012589		0.090958	-0.021162	
	0.01		0.093255	-0.024139	
