	10000		0.027586	0.026994	
	7943.3		0.02691	0.021687	
	6309.6		0.026113	0.017297	
	5011.9		0.025619	0.013665	
	3981.1		0.025326	0.010641	
	3162.3		0.025218	0.0081359	
	2511.9		0.025234	0.0061019	
	1995.3		0.025344	0.0044559	
	1584.9		0.02552	0.0031267	
	1258.9		0.025738	0.0020622	
	1000		0.025996	0.0011997	
	794.33		0.026262	0.00052279	
	630.96		0.026551	-2.5847e-05	
	501.19		0.026838	-0.00046989	
	398.11		0.027143	-0.00082709	
	316.23		0.027445	-0.0011133	
	251.19		0.027751	-0.0013483	
	199.53		0.028066	-0.0015364	
	158.49		0.028375	-0.0016916	
	125.89		0.028686	-0.0018229	
	100		0.02899	-0.0019365	
	79.433		0.029288	-0.0020521	
	63.096		0.029603	-0.0021679	
	50.119		0.029913	-0.0023038	
	39.811		0.030248	-0.0024545	
	31.623		0.030506	-0.0025947	
	25.119		0.030942	-0.0027845	
	19.953		0.031331	-0.0030273	
	15.849		0.031694	-0.0032157	
	12.589		0.032275	-0.0034391	
	10		0.032839	-0.0036387	
	7.9433		0.033448	-0.0038557	
	6.3096		0.034112	-0.0040167	
	5.0119		0.034843	-0.0041287	
	3.9811		0.035536	-0.0041943	
	3.1623		0.036285	-0.0041458	
	2.5119		0.036956	-0.0040498	
	1.9953		0.037645	-0.0039349	
	1.5849		0.038288	-0.0037223	
	1.2589		0.038768	-0.0035172	
	1		0.039207	-0.0034046	
	0.79433		0.039598	-0.00331	
	0.63096		0.039981	-0.0032734	
	0.50119		0.040374	-0.0033102	
	0.39811		0.04075	-0.0033756	
	0.31623		0.041188	-0.00346	
	0.25119		0.041592	-0.0035804	
	0.19953		0.041998	-0.0037597	
	0.15849		0.042385	-0.0040278	
	0.12589		0.04284	-0.0043596	
	0.1		0.043308	-0.0048046	
	0.079433		0.043822	-0.0053452	
	0.063096		0.044405	-0.00603	
	0.050119		0.04509	-0.0068126	
	0.039811		0.045861	-0.0077256	
	0.031623		0.046748	-0.0087777	
	0.025119		0.047782	-0.0099706	
	0.019953		0.048955	-0.011335	
	0.015849		0.050308	-0.012898	
	0.012589		0.051878	-0.014663	
	0.01		0.05373	-0.016614	
