	10000		0.027412	0.027411	
	7943.3		0.026722	0.022044	
	6309.6		0.02591	0.017627	
	5011.9		0.025393	0.013966	
	3981.1		0.025075	0.010931	
	3162.3		0.024945	0.008424	
	2511.9		0.024926	0.0063913	
	1995.3		0.025	0.0047496	
	1584.9		0.025134	0.0034274	
	1258.9		0.02531	0.0023641	
	1000		0.025516	0.0015083	
	794.33		0.025742	0.00082789	
	630.96		0.025981	0.00026947	
	501.19		0.026225	-0.0001782	
	398.11		0.026491	-0.00053183	
	316.23		0.026752	-0.00082099	
	251.19		0.027015	-0.0010536	
	199.53		0.027289	-0.0012479	
	158.49		0.027554	-0.0014022	
	125.89		0.027823	-0.0015344	
	100		0.028083	-0.0016611	
	79.433		0.028357	-0.0017724	
	63.096		0.028626	-0.0018998	
	50.119		0.02892	-0.002017	
	39.811		0.029211	-0.0021522	
	31.623		0.029468	-0.0022961	
	25.119		0.02986	-0.0024328	
	19.953		0.030241	-0.002608	
	15.849		0.030578	-0.0026908	
	12.589		0.031091	-0.0028839	
	10		0.031573	-0.0030065	
	7.9433		0.032087	-0.0030998	
	6.3096		0.032635	-0.0031489	
	5.0119		0.033194	-0.003152	
	3.9811		0.033716	-0.003121	
	3.1623		0.034241	-0.0030218	
	2.5119		0.034687	-0.0029193	
	1.9953		0.035146	-0.002812	
	1.5849		0.035562	-0.0026648	
	1.2589		0.035868	-0.0025219	
	1		0.036141	-0.0024844	
	0.79433		0.036392	-0.0024769	
	0.63096		0.036658	-0.0025342	
	0.50119		0.036967	-0.0026554	
	0.39811		0.037277	-0.0027942	
	0.31623		0.037651	-0.0029471	
	0.25119		0.038015	-0.0031349	
	0.19953		0.038379	-0.003356	
	0.15849		0.038757	-0.0036549	
	0.12589		0.039178	-0.0040056	
	0.1		0.039618	-0.0044493	
	0.079433		0.040133	-0.0049784	
	0.063096		0.040692	-0.005623	
	0.050119		0.04138	-0.0063767	
	0.039811		0.042135	-0.007216	
	0.031623		0.043024	-0.0081706	
	0.025119		0.044026	-0.0092527	
	0.019953		0.045145	-0.010495	
	0.015849		0.046421	-0.011904	
	0.012589		0.047917	-0.013461	
	0.01		0.049597	-0.015189	
