	10000		0.030011	0.024961	
	7943.3		0.029523	0.019675	
	6309.6		0.028928	0.015297	
	5011.9		0.028645	0.011617	
	3981.1		0.028579	0.0085193	
	3162.3		0.028734	0.0058984	
	2511.9		0.029025	0.0037211	
	1995.3		0.029448	0.0019112	
	1584.9		0.02997	0.00040234	
	1258.9		0.030568	-0.00086549	
	1000		0.031239	-0.0019448	
	794.33		0.031967	-0.0028511	
	630.96		0.032753	-0.0036445	
	501.19		0.033581	-0.0043329	
	398.11		0.034476	-0.0049361	
	316.23		0.03542	-0.0054686	
	251.19		0.036414	-0.0059389	
	199.53		0.037466	-0.006349	
	158.49		0.038551	-0.0066954	
	125.89		0.03968	-0.0069773	
	100		0.040808	-0.0072108	
	79.433		0.041951	-0.007389	
	63.096		0.043073	-0.0075322	
	50.119		0.044181	-0.0076724	
	39.811		0.045269	-0.0078325	
	31.623		0.046162	-0.0079212	
	25.119		0.047372	-0.0082042	
	19.953		0.048425	-0.0085871	
	15.849		0.049186	-0.0089125	
	12.589		0.050444	-0.0094122	
	10		0.051501	-0.01004	
	7.9433		0.052545	-0.01088	
	6.3096		0.05373	-0.01191	
	5.0119		0.05517	-0.013156	
	3.9811		0.05657	-0.014994	
	3.1623		0.058463	-0.016419	
	2.5119		0.06014	-0.019045	
	1.9953		0.063494	-0.021643	
	1.5849		0.066735	-0.023303	
	1.2589		0.069499	-0.025726	
	1		0.073392	-0.02902	
	0.79433		0.078536	-0.032364	
	0.63096		0.084989	-0.035037	
	0.50119		0.092262	-0.036467	
	0.39811		0.099636	-0.036502	
	0.31623		0.10651	-0.035388	
	0.25119		0.11267	-0.033531	
	0.19953		0.11799	-0.031227	
	0.15849		0.12249	-0.028824	
	0.12589		0.12628	-0.026477	
	0.1		0.1294	-0.024434	
	0.079433		0.13196	-0.022779	
	0.063096		0.13414	-0.021539	
	0.050119		0.13609	-0.020777	
	0.039811		0.13786	-0.020554	
	0.031623		0.13956	-0.020861	
	0.025119		0.14128	-0.021702	
	0.019953		0.1431	-0.023115	
	0.015849		0.14505	-0.025071	
	0.012589		0.14718	-0.027617	
	0.01		0.14979	-0.030815	
