	10000		0.026941	0.025159	
	7943.3		0.026288	0.02011	
	6309.6		0.025559	0.015913	
	5011.9		0.025146	0.012399	
	3981.1		0.024906	0.0094476	
	3162.3		0.024905	0.0069711	
	2511.9		0.024969	0.0049193	
	1995.3		0.025203	0.0032341	
	1584.9		0.025494	0.0018529	
	1258.9		0.025871	0.00070436	
	1000		0.026302	-0.00024813	
	794.33		0.02677	-0.0010284	
	630.96		0.027298	-0.0016863	
	501.19		0.027842	-0.0022275	
	398.11		0.028432	-0.002683	
	316.23		0.029054	-0.003053	
	251.19		0.029677	-0.0033497	
	199.53		0.030329	-0.00359	
	158.49		0.03097	-0.0037757	
	125.89		0.031633	-0.0039206	
	100		0.032275	-0.004043	
	79.433		0.032888	-0.0041333	
	63.096		0.033535	-0.0042318	
	50.119		0.034138	-0.0043251	
	39.811		0.034671	-0.0045072	
	31.623		0.035244	-0.0045874	
	25.119		0.036017	-0.0047023	
	19.953		0.036521	-0.0049353	
	15.849		0.03722	-0.0050001	
	12.589		0.038041	-0.005337	
	10		0.038799	-0.0056738	
	7.9433		0.039729	-0.0059595	
	6.3096		0.040615	-0.0061704	
	5.0119		0.041726	-0.0064711	
	3.9811		0.042775	-0.0067524	
	3.1623		0.043976	-0.0067792	
	2.5119		0.045168	-0.0067051	
	1.9953		0.046289	-0.0064698	
	1.5849		0.047635	-0.0060119	
	1.2589		0.048361	-0.0058367	
	1		0.049549	-0.0057208	
	0.79433		0.050344	-0.0051807	
	0.63096		0.050781	-0.0049411	
	0.50119		0.051326	-0.0050319	
	0.39811		0.052046	-0.0050526	
	0.31623		0.052798	-0.0049371	
	0.25119		0.053455	-0.0047847	
	0.19953		0.054008	-0.0046625	
	0.15849		0.05448	-0.0046315	
	0.12589		0.054935	-0.0047144	
	0.1		0.055348	-0.0049251	
	0.079433		0.055786	-0.005273	
	0.063096		0.056184	-0.0057963	
	0.050119		0.056714	-0.0064522	
	0.039811		0.057301	-0.0072885	
	0.031623		0.058003	-0.0083121	
	0.025119		0.05887	-0.0095177	
	0.019953		0.059863	-0.010936	
	0.015849		0.061058	-0.012585	
	0.012589		0.062528	-0.01446	
	0.01		0.064257	-0.016547	
