	10000		0.026432	0.025679	
	7943.3		0.02573	0.020629	
	6309.6		0.024945	0.016438	
	5011.9		0.024451	0.012941	
	3981.1		0.024175	0.010019	
	3162.3		0.024117	0.0075808	
	2511.9		0.024127	0.0055784	
	1995.3		0.024258	0.0039511	
	1584.9		0.02451	0.0026303	
	1258.9		0.024754	0.0015517	
	1000		0.025094	0.00067814	
	794.33		0.025426	-1.0954e-05	
	630.96		0.025804	-0.0005808	
	501.19		0.026181	-0.0010273	
	398.11		0.02654	-0.0013765	
	316.23		0.026916	-0.0016549	
	251.19		0.027309	-0.0018777	
	199.53		0.027707	-0.0020539	
	158.49		0.028113	-0.0021999	
	125.89		0.028514	-0.00231	
	100		0.028904	-0.0024115	
	79.433		0.029302	-0.0024966	
	63.096		0.029675	-0.0025721	
	50.119		0.030071	-0.0026521	
	39.811		0.030447	-0.0027859	
	31.623		0.030791	-0.0028057	
	25.119		0.031259	-0.0029043	
	19.953		0.03164	-0.0030674	
	15.849		0.032062	-0.0031213	
	12.589		0.032676	-0.0032462	
	10		0.03317	-0.0033025	
	7.9433		0.033788	-0.0034051	
	6.3096		0.034331	-0.0033189	
	5.0119		0.034991	-0.0033061	
	3.9811		0.035431	-0.0032576	
	3.1623		0.035948	-0.0030985	
	2.5119		0.036382	-0.0029112	
	1.9953		0.036806	-0.0026928	
	1.5849		0.037387	-0.0024662	
	1.2589		0.037526	-0.0023136	
	1		0.037953	-0.0024129	
	0.79433		0.038276	-0.0022319	
	0.63096		0.038366	-0.0022295	
	0.50119		0.038579	-0.0024943	
	0.39811		0.038961	-0.0027491	
	0.31623		0.039437	-0.0028897	
	0.25119		0.039877	-0.0029704	
	0.19953		0.040222	-0.0030917	
	0.15849		0.040606	-0.0032061	
	0.12589		0.040938	-0.0033943	
	0.1		0.041242	-0.0036862	
	0.079433		0.041581	-0.0040825	
	0.063096		0.041932	-0.0046136	
	0.050119		0.042343	-0.0052468	
	0.039811		0.042863	-0.0060169	
	0.031623		0.04349	-0.0069236	
	0.025119		0.044251	-0.0079733	
	0.019953		0.045118	-0.0091825	
	0.015849		0.046189	-0.010573	
	0.012589		0.047474	-0.012125	
	0.01		0.04899	-0.013852	
