	10000		0.026084	0.026497	
	7943.3		0.02532	0.021545	
	6309.6		0.024492	0.017299	
	5011.9		0.023944	0.013758	
	3981.1		0.023611	0.010901	
	3162.3		0.023454	0.0083875	
	2511.9		0.023407	0.0063866	
	1995.3		0.023448	0.0048009	
	1584.9		0.023544	0.0035296	
	1258.9		0.023669	0.0025073	
	1000		0.023849	0.0016918	
	794.33		0.024023	0.0010405	
	630.96		0.024231	0.00052008	
	501.19		0.024432	0.0001001	
	398.11		0.024639	-0.00023144	
	316.23		0.024863	-0.00049508	
	251.19		0.025063	-0.00070564	
	199.53		0.0253	-0.00086544	
	158.49		0.025507	-0.00099328	
	125.89		0.025719	-0.0010958	
	100		0.025947	-0.0011688	
	79.433		0.026151	-0.0012522	
	63.096		0.026371	-0.0013031	
	50.119		0.026598	-0.0013356	
	39.811		0.026808	-0.0013795	
	31.623		0.027055	-0.0014379	
	25.119		0.027296	-0.0014301	
	19.953		0.027556	-0.001436	
	15.849		0.027758	-0.0014267	
	12.589		0.027959	-0.0013646	
	10		0.02822	-0.0013067	
	7.9433		0.028408	-0.0012387	
	6.3096		0.028572	-0.001135	
	5.0119		0.028781	-0.0011101	
	3.9811		0.028801	-0.0011307	
	3.1623		0.029	-0.0010434	
	2.5119		0.029075	-0.0010071	
	1.9953		0.029219	-0.00095854	
	1.5849		0.029498	-0.0009038	
	1.2589		0.029421	-0.00086022	
	1		0.029639	-0.0010919	
	0.79433		0.029797	-0.001076	
	0.63096		0.029794	-0.0011946	
	0.50119		0.029901	-0.0015178	
	0.39811		0.030192	-0.0018577	
	0.31623		0.030568	-0.002075	
	0.25119		0.030934	-0.0022241	
	0.19953		0.031226	-0.002373	
	0.15849		0.031535	-0.0025215	
	0.12589		0.031832	-0.0027057	
	0.1		0.032085	-0.002981	
	0.079433		0.032389	-0.0033346	
	0.063096		0.032696	-0.0037889	
	0.050119		0.033085	-0.0043058	
	0.039811		0.03353	-0.0049159	
	0.031623		0.034081	-0.0056531	
	0.025119		0.034741	-0.0064744	
	0.019953		0.035494	-0.0074408	
	0.015849		0.036401	-0.008522	
	0.012589		0.037503	-0.009733	
	0.01		0.038747	-0.011047	
