	10000		0.027894	0.024443	
	7943.3		0.0273	0.019415	
	6309.6		0.026622	0.015215	
	5011.9		0.026241	0.011679	
	3981.1		0.026109	0.0086882	
	3162.3		0.026201	0.0061596	
	2511.9		0.026347	0.0040543	
	1995.3		0.026676	0.0022949	
	1584.9		0.02712	0.00082849	
	1258.9		0.027641	-0.00041698	
	1000		0.028244	-0.0014772	
	794.33		0.02883	-0.0023621	
	630.96		0.02955	-0.0031554	
	501.19		0.030256	-0.0038373	
	398.11		0.031078	-0.0044488	
	316.23		0.031936	-0.0049971	
	251.19		0.032808	-0.0054842	
	199.53		0.0338	-0.0059267	
	158.49		0.034805	-0.0063072	
	125.89		0.035836	-0.0066565	
	100		0.03693	-0.0069558	
	79.433		0.038038	-0.0072015	
	63.096		0.039187	-0.0074363	
	50.119		0.04033	-0.0076386	
	39.811		0.041463	-0.0078981	
	31.623		0.042428	-0.0080011	
	25.119		0.043726	-0.0082549	
	19.953		0.044809	-0.00865	
	15.849		0.045708	-0.008803	
	12.589		0.047187	-0.0092052	
	10		0.048461	-0.0098332	
	7.9433		0.04954	-0.010168	
	6.3096		0.051118	-0.010903	
	5.0119		0.052649	-0.011624	
	3.9811		0.054291	-0.012725	
	3.1623		0.056322	-0.013197	
	2.5119		0.058298	-0.014124	
	1.9953		0.060887	-0.014604	
	1.5849		0.064152	-0.014327	
	1.2589		0.066138	-0.014837	
	1		0.069641	-0.015303	
	0.79433		0.072297	-0.014394	
	0.63096		0.074119	-0.014028	
	0.50119		0.076289	-0.013857	
	0.39811		0.078603	-0.013283	
	0.31623		0.080652	-0.01232	
	0.25119		0.082311	-0.01127	
	0.19953		0.083612	-0.010328	
	0.15849		0.084676	-0.0096011	
	0.12589		0.085631	-0.0090897	
	0.1		0.086409	-0.0088482	
	0.079433		0.087182	-0.0088269	
	0.063096		0.087859	-0.0090749	
	0.050119		0.088662	-0.0095222	
	0.039811		0.089477	-0.010226	
	0.031623		0.090361	-0.011196	
	0.025119		0.091407	-0.01241	
	0.019953		0.092562	-0.01395	
	0.015849		0.093938	-0.015781	
	0.012589		0.09559	-0.017916	
	0.01		0.09752	-0.020407	
