	10000		0.026172	0.02616	
	7943.3		0.025433	0.021083	
	6309.6		0.024608	0.016889	
	5011.9		0.02409	0.013402	
	3981.1		0.02375	0.010497	
	3162.3		0.023609	0.0080832	
	2511.9		0.023574	0.006117	
	1995.3		0.023632	0.0045274	
	1584.9		0.023809	0.003256	
	1258.9		0.023985	0.0022282	
	1000		0.024196	0.0014037	
	794.33		0.024394	0.00075201	
	630.96		0.024619	0.00023013	
	501.19		0.024862	-0.00019125	
	398.11		0.025154	-0.00052805	
	316.23		0.025402	-0.0007914	
	251.19		0.02569	-0.0010108	
	199.53		0.025922	-0.0011741	
	158.49		0.026198	-0.0013087	
	125.89		0.026482	-0.0014131	
	100		0.026726	-0.0015058	
	79.433		0.026983	-0.0015667	
	63.096		0.027248	-0.0016375	
	50.119		0.027513	-0.0017034	
	39.811		0.027767	-0.0017443	
	31.623		0.028003	-0.0018033	
	25.119		0.028347	-0.0018408	
	19.953		0.02861	-0.0018993	
	15.849		0.028889	-0.0018995	
	12.589		0.029275	-0.0018609	
	10		0.029567	-0.0018344	
	7.9433		0.029884	-0.0018005	
	6.3096		0.030157	-0.0016496	
	5.0119		0.030451	-0.001594	
	3.9811		0.030562	-0.00156	
	3.1623		0.030804	-0.0014757	
	2.5119		0.030913	-0.0013821	
	1.9953		0.031114	-0.0012923	
	1.5849		0.03145	-0.0012083	
	1.2589		0.03143	-0.0011609	
	1		0.031675	-0.0013471	
	0.79433		0.031863	-0.0012978	
	0.63096		0.031889	-0.0013749	
	0.50119		0.032007	-0.0016887	
	0.39811		0.032299	-0.0020078	
	0.31623		0.032679	-0.0022197	
	0.25119		0.033055	-0.0023752	
	0.19953		0.033346	-0.0025244	
	0.15849		0.033684	-0.0026882	
	0.12589		0.033981	-0.0028748	
	0.1		0.034239	-0.0031664	
	0.079433		0.034548	-0.003539	
	0.063096		0.03484	-0.0040306	
	0.050119		0.035264	-0.0045833	
	0.039811		0.035755	-0.0052509	
	0.031623		0.036327	-0.0060205	
	0.025119		0.037017	-0.0069225	
	0.019953		0.037804	-0.0079647	
	0.015849		0.038785	-0.0091358	
	0.012589		0.039929	-0.010462	
	0.01		0.041246	-0.011862	
