	10000		0.028569	0.023877	
	7943.3		0.02811	0.018872	
	6309.6		0.027516	0.014698	
	5011.9		0.027223	0.011194	
	3981.1		0.027137	0.008241	
	3162.3		0.027266	0.0057374	
	2511.9		0.027527	0.0036581	
	1995.3		0.027918	0.0019336	
	1584.9		0.028399	0.00049339	
	1258.9		0.028945	-0.00072618	
	1000		0.02956	-0.0017604	
	794.33		0.030213	-0.0026212	
	630.96		0.030934	-0.0033822	
	501.19		0.031699	-0.0040444	
	398.11		0.032519	-0.0046298	
	316.23		0.033447	-0.0051593	
	251.19		0.034304	-0.0056209	
	199.53		0.035375	-0.00604	
	158.49		0.036367	-0.0063994	
	125.89		0.037391	-0.0067093	
	100		0.03851	-0.0069575	
	79.433		0.039682	-0.0071816	
	63.096		0.040754	-0.0073681	
	50.119		0.041851	-0.0075297	
	39.811		0.042751	-0.0077801	
	31.623		0.043966	-0.0077066	
	25.119		0.045134	-0.008015	
	19.953		0.046077	-0.0084915	
	15.849		0.047001	-0.0088181	
	12.589		0.048387	-0.009263	
	10		0.049333	-0.0098015	
	7.9433		0.050673	-0.010313	
	6.3096		0.051984	-0.010627	
	5.0119		0.053865	-0.011988	
	3.9811		0.0547	-0.01347	
	3.1623		0.056438	-0.014511	
	2.5119		0.058291	-0.015655	
	1.9953		0.061363	-0.016333	
	1.5849		0.065296	-0.017149	
	1.2589		0.06739	-0.018156	
	1		0.071576	-0.019795	
	0.79433		0.075432	-0.019477	
	0.63096		0.078275	-0.019827	
	0.50119		0.081922	-0.020232	
	0.39811		0.085869	-0.019693	
	0.31623		0.089265	-0.018266	
	0.25119		0.091971	-0.016614	
	0.19953		0.093933	-0.01513	
	0.15849		0.095698	-0.013724	
	0.12589		0.097073	-0.012624	
	0.1		0.098156	-0.011921	
	0.079433		0.099173	-0.011501	
	0.063096		0.10007	-0.011465	
	0.050119		0.10105	-0.011586	
	0.039811		0.10201	-0.01206	
	0.031623		0.10304	-0.012837	
	0.025119		0.10419	-0.013929	
	0.019953		0.10544	-0.015373	
	0.015849		0.10695	-0.01715	
	0.012589		0.10869	-0.01929	
	0.01		0.11069	-0.0218	
