	10000		0.02758	0.024561	
	7943.3		0.027012	0.019546	
	6309.6		0.026354	0.015396	
	5011.9		0.025989	0.011923	
	3981.1		0.025836	0.0090174	
	3162.3		0.025863	0.0065742	
	2511.9		0.026022	0.0045555	
	1995.3		0.026288	0.0029028	
	1584.9		0.026655	0.0015408	
	1258.9		0.027048	0.00041506	
	1000		0.027538	-0.00051875	
	794.33		0.028039	-0.0012821	
	630.96		0.028584	-0.0019254	
	501.19		0.029145	-0.0024485	
	398.11		0.029775	-0.0028885	
	316.23		0.030406	-0.0032438	
	251.19		0.031046	-0.0035238	
	199.53		0.031718	-0.0037472	
	158.49		0.032386	-0.003914	
	125.89		0.033049	-0.0040506	
	100		0.033692	-0.0041511	
	79.433		0.034335	-0.0042489	
	63.096		0.034981	-0.0043355	
	50.119		0.035597	-0.0044449	
	39.811		0.036111	-0.0045968	
	31.623		0.036824	-0.004623	
	25.119		0.037459	-0.0048612	
	19.953		0.037997	-0.0051056	
	15.849		0.038658	-0.0053894	
	12.589		0.039408	-0.005576	
	10		0.040115	-0.0060192	
	7.9433		0.041005	-0.0065304	
	6.3096		0.041962	-0.006821	
	5.0119		0.043181	-0.0074108	
	3.9811		0.044118	-0.0079655	
	3.1623		0.045514	-0.0084069	
	2.5119		0.046891	-0.0086072	
	1.9953		0.048537	-0.0086316	
	1.5849		0.050572	-0.0085038	
	1.2589		0.051718	-0.0082221	
	1		0.053436	-0.008287	
	0.79433		0.054811	-0.0076918	
	0.63096		0.055697	-0.0073678	
	0.50119		0.056703	-0.0073139	
	0.39811		0.05783	-0.0071171	
	0.31623		0.058911	-0.0067699	
	0.25119		0.059808	-0.0063686	
	0.19953		0.060483	-0.0060676	
	0.15849		0.061168	-0.0058133	
	0.12589		0.061738	-0.0056955	
	0.1		0.062185	-0.0057703	
	0.079433		0.062678	-0.006025	
	0.063096		0.063133	-0.006496	
	0.050119		0.063695	-0.0070787	
	0.039811		0.064332	-0.0078869	
	0.031623		0.065093	-0.0088961	
	0.025119		0.065995	-0.01011	
	0.019953		0.067056	-0.011569	
	0.015849		0.068344	-0.013252	
	0.012589		0.069877	-0.015207	
	0.01		0.071676	-0.017411	
