	10000		0.026587	0.025826	
	7943.3		0.025895	0.02078	
	6309.6		0.0251	0.016613	
	5011.9		0.024603	0.013167	
	3981.1		0.024291	0.010303	
	3162.3		0.024171	0.0079418	
	2511.9		0.024154	0.0060171	
	1995.3		0.024229	0.0044707	
	1584.9		0.024357	0.0032237	
	1258.9		0.024522	0.0022284	
	1000		0.024726	0.0014178	
	794.33		0.02493	0.00079136	
	630.96		0.025158	0.00027241	
	501.19		0.025391	-0.00014052	
	398.11		0.025638	-0.00046779	
	316.23		0.025879	-0.00073017	
	251.19		0.026128	-0.00093692	
	199.53		0.02638	-0.0011029	
	158.49		0.02663	-0.00123	
	125.89		0.02689	-0.001334	
	100		0.027125	-0.0014112	
	79.433		0.027378	-0.0014964	
	63.096		0.027631	-0.0015617	
	50.119		0.027881	-0.0016281	
	39.811		0.028109	-0.0016824	
	31.623		0.028416	-0.001792	
	25.119		0.028686	-0.0018105	
	19.953		0.028975	-0.0018717	
	15.849		0.029252	-0.001925	
	12.589		0.029608	-0.0018988	
	10		0.029963	-0.0018509	
	7.9433		0.030245	-0.0018199	
	6.3096		0.030548	-0.001713	
	5.0119		0.030875	-0.0016789	
	3.9811		0.030999	-0.0016594	
	3.1623		0.031282	-0.0015381	
	2.5119		0.031385	-0.0014483	
	1.9953		0.031617	-0.001357	
	1.5849		0.031973	-0.0012427	
	1.2589		0.031936	-0.0011778	
	1		0.032167	-0.0013557	
	0.79433		0.032364	-0.0013123	
	0.63096		0.03238	-0.0014031	
	0.50119		0.032504	-0.0017264	
	0.39811		0.032805	-0.0020471	
	0.31623		0.033205	-0.0022768	
	0.25119		0.033587	-0.002422	
	0.19953		0.033878	-0.0025697	
	0.15849		0.034233	-0.0027387	
	0.12589		0.034535	-0.0029289	
	0.1		0.03481	-0.0032308	
	0.079433		0.035128	-0.0036107	
	0.063096		0.035448	-0.0041098	
	0.050119		0.0359	-0.0046588	
	0.039811		0.036389	-0.00532	
	0.031623		0.036986	-0.0060851	
	0.025119		0.037713	-0.0069593	
	0.019953		0.038534	-0.0079616	
	0.015849		0.039536	-0.0090988	
	0.012589		0.040701	-0.010363	
	0.01		0.042059	-0.011715	
