	10000		0.026685	0.025556	
	7943.3		0.026005	0.020529	
	6309.6		0.02523	0.016381	
	5011.9		0.024752	0.012933	
	3981.1		0.024468	0.010076	
	3162.3		0.024374	0.0077015	
	2511.9		0.024385	0.0057718	
	1995.3		0.024495	0.0042141	
	1584.9		0.02466	0.002964	
	1258.9		0.024862	0.001952	
	1000		0.025109	0.0011414	
	794.33		0.025364	0.00050283	
	630.96		0.025641	-1.3822e-05	
	501.19		0.025916	-0.00042854	
	398.11		0.026201	-0.00075552	
	316.23		0.026493	-0.0010173	
	251.19		0.026783	-0.0012285	
	199.53		0.027079	-0.001396	
	158.49		0.027362	-0.0015299	
	125.89		0.027659	-0.001637	
	100		0.027945	-0.0017257	
	79.433		0.02824	-0.0018108	
	63.096		0.028522	-0.0018812	
	50.119		0.028802	-0.0019458	
	39.811		0.029107	-0.0020442	
	31.623		0.029362	-0.0021523	
	25.119		0.029727	-0.0022037	
	19.953		0.030045	-0.0023139	
	15.849		0.030383	-0.0023933	
	12.589		0.030843	-0.0024278	
	10		0.03123	-0.0024574	
	7.9433		0.031689	-0.0024863	
	6.3096		0.032107	-0.0023805	
	5.0119		0.032544	-0.0023429	
	3.9811		0.032806	-0.0023058	
	3.1623		0.033192	-0.0021776	
	2.5119		0.033462	-0.0020348	
	1.9953		0.033741	-0.0018714	
	1.5849		0.034166	-0.0017558	
	1.2589		0.034227	-0.0016332	
	1		0.034543	-0.0017803	
	0.79433		0.034794	-0.0016627	
	0.63096		0.034834	-0.00171	
	0.50119		0.034986	-0.0019942	
	0.39811		0.035288	-0.0022845	
	0.31623		0.035677	-0.0024755	
	0.25119		0.03606	-0.0026127	
	0.19953		0.036374	-0.0027607	
	0.15849		0.03671	-0.0029197	
	0.12589		0.037028	-0.0031246	
	0.1		0.03731	-0.0034316	
	0.079433		0.037656	-0.0038342	
	0.063096		0.037988	-0.0043473	
	0.050119		0.038448	-0.0049532	
	0.039811		0.038954	-0.0056602	
	0.031623		0.039569	-0.0064921	
	0.025119		0.040328	-0.0074326	
	0.019953		0.041182	-0.0085244	
	0.015849		0.04224	-0.0097732	
	0.012589		0.043475	-0.011152	
	0.01		0.044911	-0.01265	
