	10000		0.026996	0.02508	
	7943.3		0.026362	0.02006	
	6309.6		0.025644	0.015917	
	5011.9		0.025216	0.012468	
	3981.1		0.024981	0.0095895	
	3162.3		0.024945	0.0071891	
	2511.9		0.025019	0.0052226	
	1995.3		0.025197	0.0036275	
	1584.9		0.025459	0.0023323	
	1258.9		0.025759	0.001276	
	1000		0.026107	0.00041753	
	794.33		0.026475	-0.00025698	
	630.96		0.026872	-0.00080743	
	501.19		0.027281	-0.00125	
	398.11		0.027708	-0.0015932	
	316.23		0.028133	-0.0018657	
	251.19		0.028548	-0.0020821	
	199.53		0.028982	-0.0022551	
	158.49		0.02939	-0.0023922	
	125.89		0.029801	-0.0025011	
	100		0.030209	-0.0025926	
	79.433		0.030623	-0.0026836	
	63.096		0.031025	-0.00276	
	50.119		0.031414	-0.0028329	
	39.811		0.031819	-0.0029798	
	31.623		0.032259	-0.0030763	
	25.119		0.032658	-0.003191	
	19.953		0.033122	-0.0033925	
	15.849		0.033444	-0.0035084	
	12.589		0.034137	-0.003734	
	10		0.034698	-0.0039198	
	7.9433		0.035342	-0.0041446	
	6.3096		0.036015	-0.0041916	
	5.0119		0.036827	-0.0043327	
	3.9811		0.037407	-0.0044323	
	3.1623		0.038263	-0.0043597	
	2.5119		0.038918	-0.0042102	
	1.9953		0.039648	-0.0039799	
	1.5849		0.040528	-0.003715	
	1.2589		0.040855	-0.0034317	
	1		0.041469	-0.0034563	
	0.79433		0.041959	-0.0031875	
	0.63096		0.042185	-0.003111	
	0.50119		0.042518	-0.0032535	
	0.39811		0.042995	-0.0034326	
	0.31623		0.043542	-0.0034896	
	0.25119		0.044052	-0.0035166	
	0.19953		0.044442	-0.0035671	
	0.15849		0.044856	-0.0036476	
	0.12589		0.045236	-0.0037758	
	0.1		0.045557	-0.004059	
	0.079433		0.045935	-0.0044469	
	0.063096		0.046284	-0.0050037	
	0.050119		0.046774	-0.0056465	
	0.039811		0.047341	-0.0064396	
	0.031623		0.048019	-0.007399	
	0.025119		0.048835	-0.0084952	
	0.019953		0.049781	-0.0097778	
	0.015849		0.050934	-0.01123	
	0.012589		0.052309	-0.012885	
	0.01		0.053904	-0.014718	
