	10000		0.027812	0.025915	
	7943.3		0.026949	0.020842	
	6309.6		0.026068	0.016655	
	5011.9		0.025511	0.013171	
	3981.1		0.025177	0.010292	
	3162.3		0.025058	0.0078711	
	2511.9		0.025051	0.0059255	
	1995.3		0.025141	0.0043576	
	1584.9		0.025295	0.0030856	
	1258.9		0.025478	0.0020667	
	1000		0.025705	0.0012408	
	794.33		0.025953	0.00058667	
	630.96		0.026215	4.9449e-05	
	501.19		0.026477	-0.00037887	
	398.11		0.026758	-0.0007257	
	316.23		0.027045	-0.00099391	
	251.19		0.027333	-0.0012123	
	199.53		0.027623	-0.0013915	
	158.49		0.027911	-0.001528	
	125.89		0.028207	-0.0016452	
	100		0.028483	-0.0017466	
	79.433		0.028769	-0.0018468	
	63.096		0.029042	-0.0019332	
	50.119		0.029323	-0.0020263	
	39.811		0.029612	-0.0021751	
	31.623		0.029837	-0.0022557	
	25.119		0.030204	-0.002407	
	19.953		0.03054	-0.0025704	
	15.849		0.030823	-0.0027588	
	12.589		0.031297	-0.0029488	
	10		0.031735	-0.0031532	
	7.9433		0.032221	-0.0033832	
	6.3096		0.032772	-0.0035962	
	5.0119		0.033381	-0.0037891	
	3.9811		0.034015	-0.0039668	
	3.1623		0.034715	-0.0040539	
	2.5119		0.035384	-0.0041019	
	1.9953		0.036121	-0.0041221	
	1.5849		0.036842	-0.0039965	
	1.2589		0.037426	-0.0038662	
	1		0.037974	-0.0037914	
	0.79433		0.038495	-0.0037105	
	0.63096		0.038992	-0.0036565	
	0.50119		0.039491	-0.0036389	
	0.39811		0.039984	-0.0036296	
	0.31623		0.040454	-0.0036233	
	0.25119		0.040935	-0.003635	
	0.19953		0.04136	-0.0037146	
	0.15849		0.041813	-0.0038166	
	0.12589		0.042254	-0.004001	
	0.1		0.042708	-0.0042733	
	0.079433		0.043201	-0.004613	
	0.063096		0.043728	-0.0050589	
	0.050119		0.044309	-0.0055818	
	0.039811		0.044974	-0.0061941	
	0.031623		0.045704	-0.0069002	
	0.025119		0.046549	-0.0077284	
	0.019953		0.047512	-0.0086923	
	0.015849		0.048614	-0.0097801	
	0.012589		0.049896	-0.010993	
	0.01		0.051338	-0.012329	
