	10000		0.029133	0.024274	
	7943.3		0.02842	0.019319	
	6309.6		0.027663	0.015194	
	5011.9		0.027244	0.011722	
	3981.1		0.027055	0.008808	
	3162.3		0.027093	0.0063569	
	2511.9		0.027263	0.0043351	
	1995.3		0.027558	0.0026794	
	1584.9		0.027941	0.0013147	
	1258.9		0.02838	0.00018698	
	1000		0.02888	-0.00075397	
	794.33		0.029424	-0.0015192	
	630.96		0.030014	-0.0021615	
	501.19		0.030628	-0.0026956	
	398.11		0.031276	-0.0031307	
	316.23		0.031949	-0.0034929	
	251.19		0.032643	-0.0037836	
	199.53		0.033335	-0.0040071	
	158.49		0.034031	-0.0041802	
	125.89		0.03473	-0.0043221	
	100		0.035421	-0.0044332	
	79.433		0.036096	-0.0045364	
	63.096		0.036763	-0.0046343	
	50.119		0.037421	-0.0047411	
	39.811		0.038062	-0.0048805	
	31.623		0.038594	-0.0049358	
	25.119		0.039293	-0.0052024	
	19.953		0.039806	-0.0055203	
	15.849		0.040386	-0.0057094	
	12.589		0.041143	-0.0062382	
	10		0.041808	-0.0067785	
	7.9433		0.042517	-0.0074511	
	6.3096		0.043301	-0.008311	
	5.0119		0.044273	-0.0094182	
	3.9811		0.045198	-0.01085	
	3.1623		0.046648	-0.012068	
	2.5119		0.047704	-0.013958	
	1.9953		0.050147	-0.016123	
	1.5849		0.05277	-0.01748	
	1.2589		0.054819	-0.019214	
	1		0.057513	-0.021887	
	0.79433		0.061279	-0.02456	
	0.63096		0.066069	-0.026679	
	0.50119		0.071481	-0.02793	
	0.39811		0.077007	-0.028157	
	0.31623		0.082143	-0.027657	
	0.25119		0.087035	-0.026588	
	0.19953		0.091254	-0.025372	
	0.15849		0.095124	-0.023898	
	0.12589		0.098495	-0.022537	
	0.1		0.10143	-0.021359	
	0.079433		0.10402	-0.020375	
	0.063096		0.10638	-0.019724	
	0.050119		0.1086	-0.019303	
	0.039811		0.1107	-0.019206	
	0.031623		0.11272	-0.019446	
	0.025119		0.11479	-0.019986	
	0.019953		0.1169	-0.020844	
	0.015849		0.11912	-0.022029	
	0.012589		0.12152	-0.023523	
	0.01		0.12409	-0.025343	
