	10000		0.027958	0.025535	
	7943.3		0.02712	0.02052	
	6309.6		0.026252	0.016354	
	5011.9		0.025731	0.012896	
	3981.1		0.025428	0.010012	
	3162.3		0.025335	0.0076143	
	2511.9		0.025355	0.0056546	
	1995.3		0.025478	0.0040801	
	1584.9		0.025665	0.0028079	
	1258.9		0.025896	0.0017819	
	1000		0.026163	0.00095518	
	794.33		0.026451	0.00029439	
	630.96		0.02676	-0.00024123	
	501.19		0.027067	-0.00066873	
	398.11		0.027381	-0.0010158	
	316.23		0.027712	-0.0012897	
	251.19		0.028039	-0.0015115	
	199.53		0.02838	-0.0016915	
	158.49		0.028711	-0.0018297	
	125.89		0.029045	-0.0019465	
	100		0.029366	-0.0020381	
	79.433		0.029687	-0.0021454	
	63.096		0.029995	-0.0022251	
	50.119		0.030322	-0.0023143	
	39.811		0.03062	-0.0024966	
	31.623		0.030874	-0.0025633	
	25.119		0.031275	-0.0027474	
	19.953		0.031574	-0.0029941	
	15.849		0.031918	-0.0031875	
	12.589		0.032433	-0.0034569	
	10		0.032914	-0.0037509	
	7.9433		0.033448	-0.0040817	
	6.3096		0.034084	-0.0044385	
	5.0119		0.034792	-0.0047779	
	3.9811		0.035562	-0.0051321	
	3.1623		0.036482	-0.0053942	
	2.5119		0.037369	-0.0056353	
	1.9953		0.038429	-0.0057984	
	1.5849		0.039493	-0.0057508	
	1.2589		0.040406	-0.0056636	
	1		0.041301	-0.0056122	
	0.79433		0.042162	-0.0054981	
	0.63096		0.042965	-0.0053683	
	0.50119		0.043746	-0.0052354	
	0.39811		0.044472	-0.0051004	
	0.31623		0.045135	-0.0049704	
	0.25119		0.045801	-0.0048624	
	0.19953		0.046374	-0.0048084	
	0.15849		0.046943	-0.0048376	
	0.12589		0.047485	-0.0049523	
	0.1		0.048052	-0.0051602	
	0.079433		0.048616	-0.0054656	
	0.063096		0.049218	-0.0058992	
	0.050119		0.049897	-0.0064225	
	0.039811		0.050636	-0.0070478	
	0.031623		0.051444	-0.0078024	
	0.025119		0.052364	-0.0087	
	0.019953		0.053397	-0.0097285	
	0.015849		0.054562	-0.010879	
	0.012589		0.055954	-0.012194	
	0.01		0.057584	-0.013632	
