	10000		0.02839	0.025571	
	7943.3		0.027837	0.020325	
	6309.6		0.027177	0.015981	
	5011.9		0.026822	0.012358	
	3981.1		0.02667	0.0093197	
	3162.3		0.026719	0.006776	
	2511.9		0.026901	0.0046861	
	1995.3		0.027188	0.0029642	
	1584.9		0.027564	0.0015549	
	1258.9		0.028004	0.00039316	
	1000		0.028502	-0.00057567	
	794.33		0.029037	-0.0013645	
	630.96		0.02962	-0.0020205	
	501.19		0.030228	-0.0025704	
	398.11		0.030869	-0.003012	
	316.23		0.031537	-0.0033703	
	251.19		0.032207	-0.0036555	
	199.53		0.032895	-0.0038761	
	158.49		0.033565	-0.0040472	
	125.89		0.034249	-0.0041811	
	100		0.034915	-0.0042936	
	79.433		0.035559	-0.0043906	
	63.096		0.036204	-0.0044758	
	50.119		0.036843	-0.0046019	
	39.811		0.03748	-0.0047462	
	31.623		0.037982	-0.0048486	
	25.119		0.038721	-0.0050718	
	19.953		0.039358	-0.0054036	
	15.849		0.039906	-0.005548	
	12.589		0.040703	-0.0060627	
	10		0.041463	-0.0065477	
	7.9433		0.042282	-0.0071288	
	6.3096		0.04323	-0.0077977	
	5.0119		0.044374	-0.0085346	
	3.9811		0.045636	-0.0093956	
	3.1623		0.04716	-0.010116	
	2.5119		0.048801	-0.010993	
	1.9953		0.050873	-0.011665	
	1.5849		0.052991	-0.011967	
	1.2589		0.054998	-0.012169	
	1		0.05714	-0.012337	
	0.79433		0.059287	-0.012278	
	0.63096		0.061387	-0.012043	
	0.50119		0.063396	-0.011619	
	0.39811		0.065198	-0.011049	
	0.31623		0.066812	-0.010419	
	0.25119		0.0682	-0.0098261	
	0.19953		0.069401	-0.0093143	
	0.15849		0.070432	-0.0089378	
	0.12589		0.071372	-0.0087052	
	0.1		0.072256	-0.0086828	
	0.079433		0.073044	-0.0088522	
	0.063096		0.073861	-0.009242	
	0.050119		0.074712	-0.0098587	
	0.039811		0.07561	-0.010719	
	0.031623		0.076619	-0.011825	
	0.025119		0.077747	-0.01322	
	0.019953		0.079061	-0.014889	
	0.015849		0.080562	-0.016869	
	0.012589		0.08233	-0.019167	
	0.01		0.084383	-0.021832	
