	10000		0.027693	0.026233	
	7943.3		0.027059	0.020974	
	6309.6		0.02634	0.016628	
	5011.9		0.025918	0.01301	
	3981.1		0.025692	0.010001	
	3162.3		0.025667	0.0074932	
	2511.9		0.025758	0.0054402	
	1995.3		0.025955	0.0037718	
	1584.9		0.026227	0.0024164	
	1258.9		0.026543	0.0013171	
	1000		0.026909	0.00042837	
	794.33		0.027298	-0.00027934	
	630.96		0.027714	-0.00084856	
	501.19		0.028143	-0.0013064	
	398.11		0.028582	-0.0016631	
	316.23		0.029018	-0.00195	
	251.19		0.029454	-0.0021735	
	199.53		0.029894	-0.0023554	
	158.49		0.030322	-0.0025045	
	125.89		0.030758	-0.0026305	
	100		0.031178	-0.0027326	
	79.433		0.031597	-0.0028408	
	63.096		0.032021	-0.0029374	
	50.119		0.03245	-0.0030425	
	39.811		0.032856	-0.0031759	
	31.623		0.033225	-0.0032753	
	25.119		0.033712	-0.0035004	
	19.953		0.034165	-0.0037686	
	15.849		0.034548	-0.0040032	
	12.589		0.035207	-0.0042732	
	10		0.03583	-0.0045977	
	7.9433		0.036531	-0.0049516	
	6.3096		0.037317	-0.0052911	
	5.0119		0.038224	-0.0056041	
	3.9811		0.039177	-0.0058886	
	3.1623		0.040232	-0.0060346	
	2.5119		0.041273	-0.0061471	
	1.9953		0.042399	-0.0061258	
	1.5849		0.043455	-0.0059285	
	1.2589		0.04435	-0.0057115	
	1		0.045197	-0.00554	
	0.79433		0.045984	-0.0053529	
	0.63096		0.046705	-0.0051955	
	0.50119		0.047422	-0.0050737	
	0.39811		0.048071	-0.0049708	
	0.31623		0.048705	-0.0048722	
	0.25119		0.049286	-0.0048274	
	0.19953		0.049827	-0.0048445	
	0.15849		0.050343	-0.0049566	
	0.12589		0.050862	-0.0051756	
	0.1		0.051375	-0.0055167	
	0.079433		0.051924	-0.0059825	
	0.063096		0.052512	-0.0066161	
	0.050119		0.053194	-0.0073777	
	0.039811		0.053958	-0.0083221	
	0.031623		0.054836	-0.0094399	
	0.025119		0.055862	-0.010736	
	0.019953		0.057035	-0.012244	
	0.015849		0.058398	-0.013981	
	0.012589		0.06002	-0.01597	
	0.01		0.061902	-0.018189	
