	10000		0.029578	0.024758	
	7943.3		0.029099	0.019518	
	6309.6		0.028527	0.015173	
	5011.9		0.028253	0.011521	
	3981.1		0.028195	0.0084493	
	3162.3		0.028353	0.0058553	
	2511.9		0.028643	0.0036964	
	1995.3		0.029062	0.0019091	
	1584.9		0.029583	0.00041676	
	1258.9		0.030169	-0.00083293	
	1000		0.030828	-0.0018939	
	794.33		0.031537	-0.0027912	
	630.96		0.032299	-0.0035718	
	501.19		0.033116	-0.0042481	
	398.11		0.033992	-0.0048493	
	316.23		0.034902	-0.0053778	
	251.19		0.035877	-0.0058475	
	199.53		0.036907	-0.0062601	
	158.49		0.037969	-0.0066164	
	125.89		0.039083	-0.0069164	
	100		0.040224	-0.0071597	
	79.433		0.041356	-0.0073641	
	63.096		0.042493	-0.0075355	
	50.119		0.043621	-0.0077005	
	39.811		0.044724	-0.007856	
	31.623		0.045613	-0.0080146	
	25.119		0.046896	-0.0082167	
	19.953		0.04796	-0.0085908	
	15.849		0.048775	-0.0088452	
	12.589		0.050082	-0.0093191	
	10		0.051169	-0.0098685	
	7.9433		0.052277	-0.010612	
	6.3096		0.053515	-0.011505	
	5.0119		0.054978	-0.01257	
	3.9811		0.056425	-0.014089	
	3.1623		0.058296	-0.015304	
	2.5119		0.060073	-0.01742	
	1.9953		0.063142	-0.019416	
	1.5849		0.066213	-0.020726	
	1.2589		0.068989	-0.022494	
	1		0.072606	-0.024789	
	0.79433		0.077095	-0.026903	
	0.63096		0.082386	-0.028381	
	0.50119		0.088074	-0.028943	
	0.39811		0.093634	-0.028525	
	0.31623		0.098715	-0.027348	
	0.25119		0.10322	-0.025775	
	0.19953		0.10707	-0.024021	
	0.15849		0.11034	-0.022297	
	0.12589		0.11314	-0.020707	
	0.1		0.1155	-0.019427	
	0.079433		0.11752	-0.018442	
	0.063096		0.11931	-0.017799	
	0.050119		0.12096	-0.017517	
	0.039811		0.12249	-0.017644	
	0.031623		0.12398	-0.01819	
	0.025119		0.1255	-0.019134	
	0.019953		0.12712	-0.020514	
	0.015849		0.12885	-0.022375	
	0.012589		0.13085	-0.024685	
	0.01		0.13305	-0.027526	
