	10000		0.027261	0.02679	
	7943.3		0.026585	0.0215	
	6309.6		0.025819	0.017143	
	5011.9		0.025346	0.013532	
	3981.1		0.025065	0.010533	
	3162.3		0.024976	0.0080516	
	2511.9		0.024998	0.006031	
	1995.3		0.025108	0.004397	
	1584.9		0.025295	0.0030886	
	1258.9		0.02551	0.0020338	
	1000		0.025763	0.0011868	
	794.33		0.026035	0.00051365	
	630.96		0.026319	-3.153e-05	
	501.19		0.026606	-0.00046499	
	398.11		0.026913	-0.00081067	
	316.23		0.027214	-0.00109	
	251.19		0.027509	-0.0013188	
	199.53		0.027825	-0.0015059	
	158.49		0.028127	-0.0016493	
	125.89		0.028435	-0.0017763	
	100		0.028748	-0.0018808	
	79.433		0.029053	-0.0019817	
	63.096		0.029342	-0.0020842	
	50.119		0.029649	-0.002179	
	39.811		0.029968	-0.0023277	
	31.623		0.030239	-0.0024203	
	25.119		0.03065	-0.0025615	
	19.953		0.031031	-0.0027449	
	15.849		0.031358	-0.0028767	
	12.589		0.031892	-0.0030222	
	10		0.032383	-0.0031588	
	7.9433		0.03292	-0.0032623	
	6.3096		0.033477	-0.0033479	
	5.0119		0.03406	-0.0033521	
	3.9811		0.034616	-0.0033551	
	3.1623		0.035184	-0.0032745	
	2.5119		0.035686	-0.0031948	
	1.9953		0.0362	-0.0030867	
	1.5849		0.036661	-0.0029182	
	1.2589		0.037002	-0.0027986	
	1		0.037345	-0.0027452	
	0.79433		0.037645	-0.0027244	
	0.63096		0.037953	-0.0027692	
	0.50119		0.038299	-0.0028488	
	0.39811		0.038651	-0.0029577	
	0.31623		0.039026	-0.0030673	
	0.25119		0.039405	-0.0032177	
	0.19953		0.039776	-0.0034041	
	0.15849		0.040149	-0.0036604	
	0.12589		0.040558	-0.0039808	
	0.1		0.040989	-0.0044033	
	0.079433		0.041465	-0.00491	
	0.063096		0.042006	-0.0055373	
	0.050119		0.04262	-0.0062548	
	0.039811		0.043339	-0.0071127	
	0.031623		0.044156	-0.0080929	
	0.025119		0.045093	-0.0092041	
	0.019953		0.046158	-0.010498	
	0.015849		0.047414	-0.011977	
	0.012589		0.048888	-0.013595	
	0.01		0.050625	-0.015388	
