	10000		0.027131	0.02704	
	7943.3		0.026427	0.021729	
	6309.6		0.025632	0.017364	
	5011.9		0.025149	0.013759	
	3981.1		0.024852	0.010767	
	3162.3		0.024741	0.0082885	
	2511.9		0.024732	0.0062808	
	1995.3		0.024815	0.0046614	
	1584.9		0.024957	0.0033594	
	1258.9		0.025133	0.0023113	
	1000		0.025339	0.0014701	
	794.33		0.025567	0.00079804	
	630.96		0.025805	0.00025674	
	501.19		0.02605	-0.00017441	
	398.11		0.026307	-0.00052899	
	316.23		0.026564	-0.00080662	
	251.19		0.026824	-0.0010356	
	199.53		0.027094	-0.0012141	
	158.49		0.027354	-0.0013629	
	125.89		0.027623	-0.001482	
	100		0.027881	-0.001588	
	79.433		0.028146	-0.00169	
	63.096		0.028407	-0.0017937	
	50.119		0.028683	-0.0018856	
	39.811		0.028964	-0.0020073	
	31.623		0.02921	-0.0020946	
	25.119		0.029576	-0.0022047	
	19.953		0.029931	-0.0023288	
	15.849		0.030224	-0.0024067	
	12.589		0.030681	-0.0024859	
	10		0.031097	-0.0025397	
	7.9433		0.031526	-0.0025778	
	6.3096		0.031961	-0.0025831	
	5.0119		0.032399	-0.0025395	
	3.9811		0.0328	-0.0024991	
	3.1623		0.033193	-0.0024052	
	2.5119		0.03352	-0.0023207	
	1.9953		0.033861	-0.0022513	
	1.5849		0.034191	-0.0021303	
	1.2589		0.034402	-0.0020701	
	1		0.034634	-0.0020706	
	0.79433		0.034849	-0.002111	
	0.63096		0.035073	-0.0022075	
	0.50119		0.035347	-0.0023425	
	0.39811		0.035641	-0.0025076	
	0.31623		0.035982	-0.0026687	
	0.25119		0.036323	-0.0028463	
	0.19953		0.036667	-0.0030703	
	0.15849		0.037026	-0.0033469	
	0.12589		0.037401	-0.0036784	
	0.1		0.037832	-0.0041004	
	0.079433		0.038293	-0.0045983	
	0.063096		0.038817	-0.0051904	
	0.050119		0.039432	-0.0058734	
	0.039811		0.040113	-0.0066726	
	0.031623		0.040903	-0.0075647	
	0.025119		0.041794	-0.0086068	
	0.019953		0.042845	-0.0098052	
	0.015849		0.044052	-0.011138	
	0.012589		0.04546	-0.012611	
	0.01		0.047078	-0.014189	
