	10000		0.02757	0.024632	
	7943.3		0.026776	0.019624	
	6309.6		0.025965	0.015432	
	5011.9		0.025522	0.011905	
	3981.1		0.025284	0.0089156	
	3162.3		0.025327	0.0063955	
	2511.9		0.025487	0.0042978	
	1995.3		0.025782	0.0025483	
	1584.9		0.026171	0.0010892	
	1258.9		0.02662	-0.00013436	
	1000		0.027153	-0.0011769	
	794.33		0.027744	-0.0020675	
	630.96		0.028384	-0.0028437	
	501.19		0.029083	-0.0035285	
	398.11		0.029802	-0.0041291	
	316.23		0.030637	-0.004686	
	251.19		0.031486	-0.0051827	
	199.53		0.032391	-0.0056278	
	158.49		0.033351	-0.0060353	
	125.89		0.034312	-0.0063893	
	100		0.035368	-0.0067159	
	79.433		0.036418	-0.0070008	
	63.096		0.037546	-0.0072608	
	50.119		0.038622	-0.0074922	
	39.811		0.039751	-0.0078409	
	31.623		0.040822	-0.0081135	
	25.119		0.041959	-0.0082375	
	19.953		0.042891	-0.0086787	
	15.849		0.044244	-0.0090468	
	12.589		0.045305	-0.0093156	
	10		0.046724	-0.0098698	
	7.9433		0.047941	-0.010778	
	6.3096		0.049341	-0.011107	
	5.0119		0.050972	-0.012232	
	3.9811		0.0526	-0.013314	
	3.1623		0.054877	-0.014345	
	2.5119		0.057079	-0.014942	
	1.9953		0.05996	-0.015401	
	1.5849		0.063662	-0.015365	
	1.2589		0.065854	-0.015157	
	1		0.069216	-0.015531	
	0.79433		0.072057	-0.014563	
	0.63096		0.073899	-0.013895	
	0.50119		0.075888	-0.013523	
	0.39811		0.077975	-0.012775	
	0.31623		0.079837	-0.011765	
	0.25119		0.081356	-0.010703	
	0.19953		0.082508	-0.0098606	
	0.15849		0.083583	-0.0091338	
	0.12589		0.084489	-0.0085851	
	0.1		0.085224	-0.0083628	
	0.079433		0.085985	-0.0083297	
	0.063096		0.086672	-0.0086073	
	0.050119		0.087458	-0.0090142	
	0.039811		0.088237	-0.0096745	
	0.031623		0.089087	-0.01058	
	0.025119		0.090063	-0.011743	
	0.019953		0.091149	-0.013179	
	0.015849		0.092413	-0.014902	
	0.012589		0.093916	-0.016951	
	0.01		0.095709	-0.019318	
