	10000		0.026145	0.026612	
	7943.3		0.025199	0.021531	
	6309.6		0.024233	0.017309	
	5011.9		0.023587	0.013786	
	3981.1		0.023174	0.010866	
	3162.3		0.022981	0.0084415	
	2511.9		0.022915	0.0064812	
	1995.3		0.022936	0.0048954	
	1584.9		0.023022	0.0036192	
	1258.9		0.023132	0.0025932	
	1000		0.023263	0.0017674	
	794.33		0.023456	0.001111	
	630.96		0.023652	0.00057378	
	501.19		0.023836	0.0001486	
	398.11		0.024043	-0.00019484	
	316.23		0.024266	-0.00047029	
	251.19		0.024471	-0.0006813	
	199.53		0.024703	-0.00085845	
	158.49		0.024923	-0.00098992	
	125.89		0.025155	-0.0011009	
	100		0.025387	-0.0011852	
	79.433		0.025602	-0.0012535	
	63.096		0.025811	-0.001309	
	50.119		0.026045	-0.0013419	
	39.811		0.026297	-0.0013899	
	31.623		0.026492	-0.0014066	
	25.119		0.026768	-0.0013839	
	19.953		0.02696	-0.0013798	
	15.849		0.02719	-0.0013382	
	12.589		0.027407	-0.0012601	
	10		0.027584	-0.0012004	
	7.9433		0.027772	-0.0011482	
	6.3096		0.027896	-0.0010346	
	5.0119		0.028068	-0.0010285	
	3.9811		0.028062	-0.0010359	
	3.1623		0.028231	-0.0010189	
	2.5119		0.028324	-0.00096927	
	1.9953		0.02844	-0.00094865	
	1.5849		0.028736	-0.00091778	
	1.2589		0.028675	-0.00090883	
	1		0.028917	-0.0011472	
	0.79433		0.029104	-0.0011365	
	0.63096		0.029106	-0.0012556	
	0.50119		0.029207	-0.0015919	
	0.39811		0.029488	-0.0019	
	0.31623		0.02985	-0.0020819	
	0.25119		0.030178	-0.0022051	
	0.19953		0.030451	-0.0023373	
	0.15849		0.030765	-0.002479	
	0.12589		0.031044	-0.0026348	
	0.1		0.031291	-0.002899	
	0.079433		0.031601	-0.003215	
	0.063096		0.031897	-0.0036431	
	0.050119		0.032289	-0.004116	
	0.039811		0.032734	-0.0047023	
	0.031623		0.033259	-0.005356	
	0.025119		0.033895	-0.0061279	
	0.019953		0.034611	-0.0070195	
	0.015849		0.035491	-0.0079927	
	0.012589		0.03652	-0.009062	
	0.01		0.037731	-0.010162	
